date,actual,predicted,abs_error
2022-03-31,3950.0,3422.3086,527.6914
2022-04-01,3937.5,3502.5103,434.98975
2022-04-04,3912.5,3493.3926,419.10742
2022-04-05,3912.5,3468.317,444.1831
2022-04-06,3837.5,3487.3293,350.17065
2022-04-07,3850.0,3417.6558,432.34424
2022-04-08,3850.0,3451.7153,398.28467
2022-04-11,3837.5,3438.8918,398.60815
2022-04-12,3850.0,3442.3223,407.67773
2022-04-13,3862.5,3455.924,406.57593
2022-04-14,3837.5,3458.8843,378.61572
2022-04-18,3812.5,3438.7314,373.76855
2022-04-19,3787.5,3409.8687,377.63135
2022-04-20,3925.0,3402.037,522.9629
2022-04-21,4150.0,3504.9172,645.08276
2022-04-22,4137.5,3593.2126,544.28735
2022-04-25,4112.5,3540.6372,571.8628
2022-04-26,4175.0,3550.083,624.917
2022-04-27,4112.5,3614.326,498.17407
2022-04-28,4475.0,3544.0723,930.92773
2022-05-09,4162.5,3663.331,499.16895
2022-05-10,4050.0,3421.0608,628.9392
2022-05-11,4000.0,3435.1716,564.82837
2022-05-12,3937.5,3475.4668,462.0332
2022-05-13,3900.0,3384.996,515.0039
2022-05-17,3925.0,3383.584,541.416
2022-05-18,3950.0,3446.6052,503.39478
2022-05-19,3950.0,3420.484,529.5161
2022-05-20,4000.0,3488.3406,511.65942
2022-05-23,3937.5,3500.0522,437.44775
2022-05-24,3962.5,3469.419,493.08105
2022-05-25,3925.0,3478.2356,446.7644
2022-05-27,4050.0,3482.5833,567.41675
2022-05-30,4100.0,3522.5776,577.42236
2022-05-31,4250.0,3604.7815,645.2185
2022-06-02,4100.0,3646.8154,453.18457
2022-06-03,4100.0,3521.5027,578.4973
2022-06-06,4075.0,3578.985,496.0149
2022-06-07,4150.0,3515.9675,634.0325
2022-06-08,4200.0,3608.9858,591.01416
2022-06-09,4212.5,3642.9634,569.5366
2022-06-10,4087.5,3628.685,458.81494
2022-06-13,4050.0,3494.216,555.78394
2022-06-14,4100.0,3473.1934,626.80664
2022-06-15,4150.0,3561.3079,588.69214
2022-06-16,4187.5,3585.4966,602.0034
2022-06-17,4037.5,3624.4573,413.04272
2022-06-20,4125.0,3475.6306,649.3694
2022-06-21,4125.0,3602.5767,522.42334
2022-06-22,4075.0,3594.8152,480.1848
2022-06-23,4075.0,3530.5378,544.46216
2022-06-24,4150.0,3565.857,584.14307
2022-06-27,4112.5,3624.6667,487.83325
2022-06-28,4062.5,3569.9458,492.5542
2022-06-29,3975.0,3532.7034,442.29663
2022-06-30,3962.5,3474.6035,487.89648
2022-07-01,3800.0,3508.24,291.76
2022-07-04,3700.0,3363.962,336.0381
2022-07-05,3825.0,3326.7866,498.21338
2022-07-06,3762.5,3416.252,346.24805
2022-07-07,3712.5,3336.1648,376.3352
2022-07-08,3737.5,3291.0254,446.4746
2022-07-11,3737.5,3317.8962,419.60376
2022-07-12,3712.5,3362.569,349.9309
2022-07-13,3637.5,3319.6252,317.87476
2022-07-14,3637.5,3267.89,369.6101
2022-07-15,3587.5,3244.5046,342.99536
2022-07-18,3675.0,3235.7266,439.27344
2022-07-19,3712.5,3330.4226,382.0774
2022-07-20,3950.0,3279.9375,670.0625
2022-07-21,3950.0,3472.5486,477.45142
2022-07-22,3925.0,3506.4927,418.50732
2022-07-25,3887.5,3469.5908,417.90918
2022-07-26,4000.0,3462.3926,537.6074
2022-07-27,4050.0,3568.3545,481.6455
2022-07-28,4025.0,3586.3276,438.67236
2022-07-29,4137.5,3530.1145,607.3855
2022-08-01,3987.5,3648.1086,339.39136
2022-08-02,4087.5,3464.413,623.0869
2022-08-03,4125.0,3597.9336,527.0664
2022-08-04,4125.0,3597.4766,527.52344
2022-08-05,4125.0,3586.5444,538.45557
2022-08-08,4175.0,3583.9382,591.06177
2022-08-09,4237.5,3627.3306,610.16943
2022-08-10,4300.0,3666.9448,633.0552
2022-08-11,4262.5,3686.4292,576.0708
2022-08-12,4237.5,3663.7434,573.7566
2022-08-15,4225.0,3609.8394,615.16064
2022-08-16,4262.5,3593.778,668.7219
2022-08-18,4300.0,3655.4182,644.5818
2022-08-19,4250.0,3696.649,553.3511
2022-08-22,4262.5,3618.2075,644.2925
2022-08-23,4312.5,3603.6306,708.8694
2022-08-24,4312.5,3683.9456,628.55444
2022-08-25,4287.5,3675.1072,612.3928
2022-08-26,4250.0,3630.4019,619.59814
2022-08-29,4275.0,3592.2637,682.7363
2022-08-30,4325.0,3638.628,686.3721
2022-08-31,4425.0,3689.4153,735.5847
2022-09-01,4462.5,3753.0054,709.4946
2022-09-02,4425.0,3714.7368,710.2632
2022-09-05,4475.0,3681.92,793.0801
2022-09-06,4412.5,3762.421,650.0791
