epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6595421110002798,0.631143241912335,0.0001,0.19264759299994694,0.019517273000019486,0.2121715769999355
2,0.5779478209847618,0.5144716934376942,0.0001,0.1914243040000656,0.0193900429999303,0.21082164599988573
3,0.35381877430878234,0.21952963812333165,0.0001,0.191682296999943,0.018883100999801172,0.21057168800007275
4,0.19668457458950714,0.21890847218203377,0.0001,0.18998386700013725,0.01955097600011868,0.2095420139999078
5,0.18353387848023445,0.21941979302392972,0.0001,0.19570838699996784,0.019539994999831833,0.21525554300001204
6,0.17125722584331335,0.16516006619849682,0.0001,0.19244914999990215,0.019285043999843765,0.21174128500001643
7,0.16172145137222865,0.17672240075878887,0.0001,0.1916518929999711,0.01945210799999586,0.2111107919999995
8,0.15711792185101459,0.18605962076109328,0.0001,0.1924139960001412,0.019032492999940587,0.21145335000005616
9,0.16021073712670247,0.15523867057267324,0.0001,0.19064105000006748,0.018998061000047528,0.20964586099989901
10,0.15310347895254797,0.1654074116499274,0.0001,0.19094118499992874,0.019028034000029947,0.20997640900009173
11,0.14962479974740722,0.16304562645497578,0.0001,0.1944915569999921,0.019300766000014846,0.21379968300016117
12,0.15191808768070728,0.1638796316125454,0.0001,0.19582450799998696,0.019387563000009322,0.21521810100011862
13,0.15403546408940388,0.18718506548649225,0.0001,0.19639563499981705,0.019542344999990746,0.21594489099993552
14,0.14575543735830587,0.20410081672988015,0.0001,0.19433946499998456,0.019514793000098507,0.21386094900003627
15,0.14177550270779585,0.19559672691952654,0.0001,0.1945669540000381,0.019577028000185237,0.21415045300000202
16,0.14393571162843363,0.20043311691853827,0.0001,0.1968027880000136,0.01911898999992445,0.2159289489998173
17,0.14122965624255518,0.18856447269935986,0.0001,0.18988269900000887,0.018995301000131803,0.2088845289999881
18,0.14124917848349472,0.18344434291680098,5e-05,0.19381823200001236,0.019629002000101536,0.21346567600016897
19,0.13500776604939532,0.2004240896630954,5e-05,0.1937402660000771,0.019679045999964728,0.21342620299992632
20,0.13840225286594857,0.20761094938763927,5e-05,0.19327017700015858,0.019147963000023083,0.21242468100012957
21,0.13795735022073152,0.21008451213508775,5e-05,0.19149427000002106,0.01913582299994232,0.21063717300012286
22,0.13780618795998206,0.2041409011661034,5e-05,0.19245150100005048,0.019095167999921614,0.2115536589999465
23,0.13300357531475765,0.20331484374605416,5e-05,0.1921679470001436,0.018970888000012565,0.21114680599998792
24,0.13989771085934827,0.2093938134072266,5e-05,0.19190783499993813,0.019481641000083982,0.21139671600008114
25,0.12859664557494999,0.21841838462647303,5e-05,0.19397749499989914,0.019512782999981937,0.21349735000012515
26,0.13772853533854193,0.20644586574989598,5e-05,0.19293447800009744,0.01917045400000461,0.21211203400002887
27,0.13821768147543767,0.21125018970046566,2.5e-05,0.19160060999979578,0.019512753000071825,0.21113104400001248
28,0.13247696866271316,0.2045594269891719,2.5e-05,0.19292228799986333,0.019336807999934535,0.2122665770000367
29,0.13284972562157552,0.21059456481522335,2.5e-05,0.1923808139999892,0.019693606999908297,0.21208124199984013
