date,actual,predicted,abs_error
2022-03-31,3950.0,3862.6445,87.35547
2022-04-01,3937.5,3855.3892,82.11084
2022-04-04,3912.5,3851.3162,61.183838
2022-04-05,3912.5,3838.7437,73.75635
2022-04-06,3837.5,3831.8494,5.650635
2022-04-07,3850.0,3801.8547,48.145264
2022-04-08,3850.0,3785.0222,64.97778
2022-04-11,3837.5,3789.99,47.51001
2022-04-12,3850.0,3790.8762,59.12378
2022-04-13,3862.5,3792.8816,69.61841
2022-04-14,3837.5,3801.0125,36.48755
2022-04-18,3812.5,3797.6208,14.87915
2022-04-19,3787.5,3787.0,0.5
2022-04-20,3925.0,3767.5076,157.49243
2022-04-21,4150.0,3794.9824,355.01758
2022-04-22,4137.5,3872.8433,264.65674
2022-04-25,4112.5,3923.0864,189.41357
2022-04-26,4175.0,3924.6467,250.35327
2022-04-27,4112.5,3942.1824,170.31763
2022-04-28,4475.0,3942.3909,532.60913
2022-05-09,4162.5,4000.096,162.40405
2022-05-10,4050.0,3949.3804,100.61963
2022-05-11,4000.0,3839.5,160.5
2022-05-12,3937.5,3830.0625,107.4375
2022-05-13,3900.0,3787.388,112.61206
2022-05-17,3925.0,3774.381,150.6189
2022-05-18,3950.0,3778.787,171.21289
2022-05-19,3950.0,3789.6392,160.36084
2022-05-20,4000.0,3804.7449,195.25513
2022-05-23,3937.5,3826.4446,111.05542
2022-05-24,3962.5,3813.226,149.27393
2022-05-25,3925.0,3817.9543,107.045654
2022-05-27,4050.0,3813.6038,236.39624
2022-05-30,4100.0,3840.771,259.229
2022-05-31,4250.0,3881.0166,368.9834
2022-06-02,4100.0,3929.8608,170.13916
2022-06-03,4100.0,3920.891,179.10889
2022-06-06,4075.0,3908.8452,166.15479
2022-06-07,4150.0,3905.8167,244.18335
2022-06-08,4200.0,3925.9695,274.03052
2022-06-09,4212.5,3950.1567,262.34326
2022-06-10,4087.5,3961.8196,125.68042
2022-06-13,4050.0,3930.7295,119.27051
2022-06-14,4100.0,3893.7217,206.27832
2022-06-15,4150.0,3901.266,248.73389
2022-06-16,4187.5,3921.031,266.469
2022-06-17,4037.5,3943.2007,94.29932
2022-06-20,4125.0,3901.9954,223.00464
2022-06-21,4125.0,3898.3044,226.69556
2022-06-22,4075.0,3915.466,159.53394
2022-06-23,4075.0,3903.821,171.17896
2022-06-24,4150.0,3898.8867,251.11328
2022-06-27,4112.5,3915.9392,196.56079
2022-06-28,4062.5,3921.1357,141.36426
2022-06-29,3975.0,3904.1436,70.856445
2022-06-30,3962.5,3868.3577,94.142334
2022-07-01,3800.0,3829.9443,29.944336
2022-07-04,3700.0,3760.0793,60.079346
2022-07-05,3825.0,3686.078,138.92212
2022-07-06,3762.5,3670.2642,92.23584
2022-07-07,3712.5,3674.2273,38.272705
2022-07-08,3737.5,3653.1494,84.350586
2022-07-11,3737.5,3648.8699,88.63013
2022-07-12,3712.5,3653.4106,59.089355
2022-07-13,3637.5,3649.8694,12.369385
2022-07-14,3637.5,3621.564,15.936035
2022-07-15,3587.5,3599.6082,12.108154
2022-07-18,3675.0,3585.6619,89.338135
2022-07-19,3712.5,3586.2903,126.20972
2022-07-20,3950.0,3621.1846,328.81543
2022-07-21,3950.0,3664.5354,285.4646
2022-07-22,3925.0,3721.564,203.43604
2022-07-25,3887.5,3748.5244,138.97559
2022-07-26,4000.0,3742.0916,257.90845
2022-07-27,4050.0,3762.116,287.88403
2022-07-28,4025.0,3794.716,230.28394
2022-07-29,4137.5,3820.2092,317.29077
2022-08-01,3987.5,3852.0154,135.48462
2022-08-02,4087.5,3841.8528,245.64722
2022-08-03,4125.0,3835.933,289.0669
2022-08-04,4125.0,3862.5588,262.44116
2022-08-05,4125.0,3877.4497,247.5503
2022-08-08,4175.0,3886.2566,288.7434
2022-08-09,4237.5,3899.4158,338.08423
2022-08-10,4300.0,3924.4265,375.5735
2022-08-11,4262.5,3948.989,313.511
2022-08-12,4237.5,3952.634,284.86597
2022-08-15,4225.0,3945.1792,279.8208
2022-08-16,4262.5,3940.532,321.96802
2022-08-18,4300.0,3946.5737,353.42627
2022-08-19,4250.0,3959.238,290.76196
2022-08-22,4262.5,3955.1409,307.35913
2022-08-23,4312.5,3952.8838,359.6162
2022-08-24,4312.5,3960.4004,352.0996
2022-08-25,4287.5,3965.6243,321.87573
2022-08-26,4250.0,3962.7354,287.26465
2022-08-29,4275.0,3954.8708,320.12915
2022-08-30,4325.0,3955.7039,369.29614
2022-08-31,4425.0,3966.849,458.15088
2022-09-01,4462.5,3988.215,474.2849
2022-09-02,4425.0,3999.8892,425.11084
2022-09-05,4475.0,3994.8896,480.11035
2022-09-06,4412.5,3999.8467,412.65332
2022-09-07,4437.5,3994.9338,442.56616
2022-09-08,4475.0,3995.6228,479.3772
2022-09-09,4537.5,4002.3284,535.17163
2022-09-12,4587.5,4014.0857,573.4143
2022-09-13,4725.0,4024.192,700.8081
2022-09-14,4650.0,4043.227,606.77295
2022-09-15,4675.0,4042.0283,632.9717
2022-09-16,4550.0,4041.7993,508.20068
2022-09-19,4612.5,4029.4443,583.05566
2022-09-20,4600.0,4028.501,571.499
2022-09-21,4637.5,4032.231,605.26904
2022-09-22,4600.0,4035.2732,564.7268
2022-09-23,4600.0,4032.6804,567.3196
2022-09-26,4625.0,4030.5908,594.4092
2022-09-27,4675.0,4033.172,641.8279
2022-09-28,4650.0,4039.7468,610.2532
2022-09-29,4625.0,4039.9592,585.0408
2022-09-30,4712.5,4035.1619,677.33813
2022-10-03,4637.5,4038.1519,599.34814
2022-10-04,4612.5,4026.9387,585.5613
2022-10-05,4637.5,4014.516,622.9839
2022-10-06,4662.5,4013.0247,649.47534
2022-10-07,4712.5,4014.601,697.8989
2022-10-10,4650.0,4019.6438,630.3562
2022-10-11,4650.0,4014.0134,635.9866
2022-10-12,4712.5,4008.9077,703.5923
2022-10-13,4737.5,4015.5173,721.98267
2022-10-14,4700.0,4021.7798,678.2202
2022-10-17,4725.0,4018.6084,706.3916
2022-10-18,4750.0,4017.9617,732.0383
2022-10-19,4737.5,4022.861,714.6389
2022-10-20,4950.0,4021.378,928.6221
2022-10-21,5175.0,4046.4407,1128.5593
2022-10-24,5125.0,4088.9304,1036.0696
2022-10-25,5112.5,4093.733,1018.7671
2022-10-26,5100.0,4093.5947,1006.4053
2022-10-27,5100.0,4091.2573,1008.7427
2022-10-28,5100.0,4090.468,1009.532
2022-10-31,5275.0,4091.9473,1183.0527
2022-11-01,5200.0,4107.6543,1092.3457
2022-11-02,5037.5,4109.183,928.3169
2022-11-03,5087.5,4087.4075,1000.0925
2022-11-04,5075.0,4083.3433,991.65674
2022-11-07,5125.0,4085.0137,1039.9863
2022-11-08,5075.0,4088.2927,986.7073
2022-11-09,5075.0,4086.8726,988.12744
2022-11-10,5050.0,4081.9524,968.0476
2022-11-11,5212.5,4081.094,1131.406
2022-11-14,5125.0,4093.9836,1031.0164
2022-11-15,5125.0,4096.6177,1028.3823
2022-11-16,5000.0,4090.2915,909.7085
2022-11-17,4950.0,4079.4792,870.52075
2022-11-18,5087.5,4067.0908,1020.4092
2022-11-21,5050.0,4080.049,969.9509
2022-11-22,5062.5,4083.3726,979.12744
2022-11-23,5100.0,4081.4048,1018.5952
2022-11-24,5112.5,4085.8271,1026.6729
2022-11-25,5087.5,4090.0095,997.4905
2022-11-28,5062.5,4088.043,974.45703
2022-11-29,5162.5,4083.1719,1079.3281
2022-11-30,5262.5,4091.8428,1170.6572
2022-12-01,5200.0,4107.7437,1092.2563
2022-12-02,5262.5,4107.3506,1155.1494
2022-12-05,5437.5,4105.642,1331.8579
2022-12-06,5450.0,4124.4863,1325.5137
2022-12-07,5187.5,4131.3394,1056.1606
2022-12-08,5025.0,4107.594,917.40576
2022-12-09,4962.5,4075.3943,887.1057
2022-12-12,4975.0,4065.8647,909.13525
2022-12-13,4950.0,4060.9365,889.0635
2022-12-14,4975.0,4058.8452,916.1548
2022-12-15,4950.0,4062.864,887.136
2022-12-16,5050.0,4059.889,990.1111
2022-12-19,5000.0,4067.6167,932.3833
2022-12-20,5025.0,4068.5383,956.4617
2022-12-21,5000.0,4067.3335,932.6665
2022-12-22,4975.0,4065.7812,909.21875
2022-12-23,4962.5,4064.6875,897.8125
2022-12-26,5025.0,4060.9417,964.05835
2022-12-27,4975.0,4065.9963,909.00366
2022-12-28,4987.5,4063.2651,924.23486
2022-12-29,4987.5,4064.6255,922.8745
2022-12-30,4962.5,4061.7507,900.74927
2023-01-02,4937.5,4056.589,880.9109
2023-01-03,4975.0,4055.6716,919.32837
2023-01-04,5012.5,4064.5806,947.91943
2023-01-05,4912.5,4074.6895,837.81055
2023-01-06,4900.0,4063.9185,836.08154
2023-01-09,4862.5,4055.4421,807.05786
2023-01-10,4637.5,4053.4036,584.09644
2023-01-11,4475.0,4019.7964,455.2036
2023-01-12,4600.0,3966.0088,633.9912
2023-01-13,4587.5,3980.5566,606.94336
2023-01-16,4650.0,3989.6833,660.31665
2023-01-17,4875.0,4000.684,874.3159
2023-01-18,4775.0,4036.3447,738.6553
2023-01-19,4875.0,4043.943,831.0569
2023-01-20,4987.5,4050.9465,936.55347
2023-01-24,4950.0,4069.2822,880.7178
2023-01-25,4850.0,4072.7146,777.2854
2023-01-26,4912.5,4059.2305,853.26953
2023-01-27,5012.5,4061.2065,951.29346
2023-01-30,4975.0,4076.3325,898.6675
2023-01-31,4975.0,4078.8198,896.1802
2023-02-01,4850.0,4076.527,773.4729
2023-02-02,4862.5,4062.8662,799.6338
2023-02-03,4962.5,4059.8604,902.63965
2023-02-06,4937.5,4069.0457,868.45435
2023-02-07,5087.5,4071.6418,1015.85815
2023-02-08,5100.0,4085.469,1014.531
2023-02-09,5125.0,4094.9084,1030.0916
2023-02-10,5150.0,4098.016,1051.9839
2023-02-13,5175.0,4099.21,1075.79
2023-02-14,5187.5,4103.046,1084.4541
2023-02-15,5112.5,4105.905,1006.5952
2023-02-16,5087.5,4100.211,987.28906
2023-02-17,5150.0,4094.1687,1055.8313
2023-02-20,5137.5,4097.381,1040.1191
2023-02-21,5100.0,4098.758,1001.2422
2023-02-22,5000.0,4095.8474,904.1526
2023-02-23,5037.5,4084.0732,953.42676
2023-02-24,5062.5,4081.8896,980.61035
2023-02-27,5075.0,4087.0645,987.93555
2023-02-28,5000.0,4090.102,909.89795
2023-03-01,5050.0,4083.7083,966.29175
2023-03-02,5112.5,4085.662,1026.8379
2023-03-03,5025.0,4093.1057,931.8943
2023-03-06,5062.5,4088.849,973.6509
2023-03-07,5087.5,4087.4854,1000.01465
2023-03-08,5137.5,4091.3281,1046.1719
2023-03-09,5225.0,4095.4023,1129.5977
2023-03-10,5187.5,4105.897,1081.603
2023-03-13,5175.0,4106.1714,1068.8286
2023-03-14,4962.5,4103.3237,859.1763
2023-03-15,5025.0,4080.9727,944.02734
2023-03-16,4925.0,4073.8967,851.1033
2023-03-17,5050.0,4069.221,980.77905
2023-03-20,5000.0,4068.7288,931.27124
2023-03-21,5250.0,4064.0615,1185.9385
2023-03-24,5450.0,4084.139,1365.8611
2023-03-27,5100.0,4116.067,983.9331
2023-03-28,5062.5,4085.8215,976.67847
2023-03-29,5175.0,4066.398,1108.602
2023-03-30,5112.5,4080.038,1032.4619
2023-03-31,5162.5,4078.4395,1084.0605
2023-04-03,5262.5,4080.2546,1182.2454
2023-04-04,5200.0,4093.1694,1106.8306
2023-04-05,5225.0,4090.8809,1134.1191
2023-04-06,5175.0,4092.0366,1082.9634
2023-04-10,5100.0,4087.2717,1012.7283
2023-04-11,5100.0,4075.9072,1024.0928
2023-04-12,5150.0,4071.8538,1078.1462
2023-04-13,5125.0,4080.8577,1044.1423
2023-04-14,5225.0,4079.588,1145.4121
2023-04-17,5125.0,4088.5015,1036.4985
2023-04-18,5175.0,4082.485,1092.5149
2023-04-26,5200.0,4083.526,1116.4741
2023-04-27,5200.0,4088.8823,1111.1177
2023-04-28,5175.0,4091.9233,1083.0767
2023-05-02,5250.0,4090.1528,1159.8472
2023-05-03,5225.0,4095.6572,1129.3428
2023-05-04,5175.0,4092.5393,1082.4607
2023-05-05,5175.0,4084.8416,1090.1584
2023-05-08,5125.0,4086.7065,1038.2935
2023-05-09,5050.0,4078.3062,971.69385
2023-05-10,5075.0,4067.7832,1007.2168
2023-05-11,5100.0,4068.7974,1031.2026
2023-05-12,5000.0,4074.4216,925.57837
2023-05-15,5050.0,4059.2153,990.78467
2023-05-16,4990.0,4059.3242,930.6758
2023-05-17,5000.0,4054.6736,945.3264
2023-05-19,5075.0,4052.211,1022.78906
2023-05-22,5225.0,4062.7427,1162.2573
2023-05-23,5125.0,4085.0618,1039.9382
2023-05-24,5075.0,4079.0745,995.92554
2023-05-25,5175.0,4071.2754,1103.7246
2023-05-26,5125.0,4081.4424,1043.5576
2023-05-29,5150.0,4076.519,1073.481
2023-05-30,5150.0,4077.1807,1072.8193
