epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5308250056372749,0.20082642165792017,0.001,0.1092286159998821,0.010695722000036767,0.11993050800015226
2,0.19862297050735003,0.1325049070697842,0.001,0.10966042599989123,0.011042430000088643,0.1207090259999859
3,0.15242910222233838,0.13201959715995476,0.001,0.10973358799992639,0.011162923000028968,0.12090276100002484
4,0.14798961444140335,0.10597546224966471,0.001,0.11004285599983632,0.0112521949999973,0.12130191999995077
5,0.1393127966044624,0.10895240857398315,0.001,0.1092718679999507,0.010994177999918975,0.12027213699980166
6,0.13108611566191505,0.09467804063728083,0.001,0.10881138800004919,0.010908776999940528,0.11972587500008558
7,0.12453279802876134,0.08847627651580287,0.001,0.10812239200004115,0.010539127000129156,0.11866736000001765
8,0.12741330760567846,0.08665222471410577,0.001,0.10530382499996449,0.01053064800021275,0.11584089300004052
9,0.12425386436203474,0.09107778118901598,0.001,0.10696180400009325,0.010794033999900421,0.11776153799996791
10,0.1221647833410557,0.07445751719333076,0.001,0.10973628899978394,0.01109057100006794,0.120832819999805
11,0.11573521568570086,0.09645383900556809,0.001,0.11128684599998451,0.01071725199994944,0.12201067799992416
12,0.11981321821076041,0.09859992852022043,0.001,0.10981871199987836,0.011077969999860215,0.12090303200011476
13,0.11445856498133751,0.1276519865770162,0.001,0.1158415929999137,0.011211223999907816,0.12706030700019255
14,0.11703415071878809,0.11185074071367304,0.001,0.11301412700004221,0.010834234999947512,0.12385502200004339
15,0.11156191237297537,0.15315800186220582,0.001,0.11337394600013795,0.011059530000011364,0.12444014600009723
16,0.10843220634592904,0.12448793479473719,0.001,0.1098204719999103,0.01073251299999356,0.12055875500004731
17,0.10928703445580698,0.12507402320286054,0.001,0.11593194600004608,0.010986137999907442,0.12692376400013927
18,0.10718151165379418,0.09992129265358954,0.001,0.10878043699995033,0.010981868000044415,0.11976922600001672
19,0.10780147427299117,0.1250459330551552,0.0005,0.11459556399995563,0.011724376000074699,0.12633929000003263
20,0.10508157240233541,0.1251843489689149,0.0005,0.11598789599997872,0.011084089999940261,0.12707835700007308
21,0.10127201468072912,0.11386024760894287,0.0005,0.10904050399994958,0.011017148999826532,0.12006366299988258
22,0.10382903614565463,0.10720026625064147,0.0005,0.11743974199998775,0.010829334000163726,0.1282746459999089
23,0.10352334194819987,0.1328898633554543,0.0005,0.11085780600001272,0.010876026000005368,0.12173954199988657
24,0.09994675273002263,0.161143661622123,0.0005,0.10754107799994017,0.010736121999798343,0.118283270999882
25,0.09823512561539167,0.14611302844155363,0.0005,0.10697585499997331,0.010751143000106822,0.11773248800000147
26,0.09955417661256688,0.16565438316557513,0.0005,0.10926974899984998,0.010884395999937624,0.12016009500007385
27,0.09853010667374484,0.1562763693588319,0.0005,0.11157556400007707,0.011329995999858511,0.12291213899993636
28,0.0953594787894184,0.15284652094463091,0.00025,0.11420044500005133,0.011000257999967289,0.12521789300012642
29,0.09823853541766443,0.14638168335238816,0.00025,0.1135156889999962,0.011288535000176125,0.12481097499994576
30,0.09581441910783878,0.17522916440919284,0.00025,0.1121572469999137,0.01105733000008513,0.12322164700003668
