date,actual,predicted,abs_error
2022-03-31,3950.0,3790.4185,159.58154
2022-04-01,3937.5,3800.6492,136.85083
2022-04-04,3912.5,3770.0203,142.47974
2022-04-05,3912.5,3744.9075,167.59253
2022-04-06,3837.5,3744.6956,92.80444
2022-04-07,3850.0,3679.6733,170.32666
2022-04-08,3850.0,3680.8108,169.18921
2022-04-11,3837.5,3677.0977,160.40234
2022-04-12,3850.0,3665.8516,184.14844
2022-04-13,3862.5,3673.4219,189.07812
2022-04-14,3837.5,3677.349,160.15088
2022-04-18,3812.5,3657.9497,154.5503
2022-04-19,3787.5,3637.4814,150.01855
2022-04-20,3925.0,3613.6494,311.3506
2022-04-21,4150.0,3728.2441,421.75586
2022-04-22,4137.5,3849.298,288.2019
2022-04-25,4112.5,3844.047,268.45288
2022-04-26,4175.0,3894.1426,280.85742
2022-04-27,4112.5,3936.5752,175.9248
2022-04-28,4475.0,3914.2927,560.7073
2022-05-09,4162.5,4010.9775,151.52246
2022-05-10,4050.0,3828.7595,221.24048
2022-05-11,4000.0,3827.0518,172.94824
2022-05-12,3937.5,3836.605,100.89502
2022-05-13,3900.0,3789.528,110.471924
2022-05-17,3925.0,3747.8384,177.16162
2022-05-18,3950.0,3778.3674,171.63257
2022-05-19,3950.0,3794.1873,155.81274
2022-05-20,4000.0,3788.5688,211.43115
2022-05-23,3937.5,3831.845,105.65503
2022-05-24,3962.5,3781.818,180.68188
2022-05-25,3925.0,3818.2654,106.73462
2022-05-27,4050.0,3787.132,262.86792
2022-05-30,4100.0,3881.5107,218.48926
2022-05-31,4250.0,3887.3892,362.61084
2022-06-02,4100.0,3955.066,144.93408
2022-06-03,4100.0,3885.1484,214.85156
2022-06-06,4075.0,3932.9292,142.0708
2022-06-07,4150.0,3920.1912,229.80884
2022-06-08,4200.0,3948.8462,251.15381
2022-06-09,4212.5,3956.2043,256.29565
2022-06-10,4087.5,3963.3755,124.12451
2022-06-13,4050.0,3928.8062,121.19385
2022-06-14,4100.0,3911.8027,188.19727
2022-06-15,4150.0,3930.4421,219.55786
2022-06-16,4187.5,3940.8113,246.68872
2022-06-17,4037.5,3955.867,81.63306
2022-06-20,4125.0,3888.3713,236.62866
2022-06-21,4125.0,3946.2698,178.73022
2022-06-22,4075.0,3937.165,137.83496
2022-06-23,4075.0,3926.9475,148.05249
2022-06-24,4150.0,3933.4126,216.5874
2022-06-27,4112.5,3951.994,160.5061
2022-06-28,4062.5,3935.9663,126.53369
2022-06-29,3975.0,3921.9683,53.03174
2022-06-30,3962.5,3857.3147,105.1853
2022-07-01,3800.0,3853.2954,53.29541
2022-07-04,3700.0,3654.6172,45.382812
2022-07-05,3825.0,3541.4575,283.54248
2022-07-06,3762.5,3661.6006,100.899414
2022-07-07,3712.5,3568.182,144.31812
