epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6619155103160489,0.7828982397392913,0.001,0.9959111680000206,0.02046788400002697,1.0163958129999173
2,0.2782056185613824,0.43865201898388095,0.001,0.09819963500012818,0.01084741399995437,0.10905885900001522
3,0.212339973711412,0.4215554563732414,0.001,0.10063644899992141,0.011734046000128728,0.1123795160001464
4,0.18671423136974322,0.4468653433389597,0.001,0.10363540399998783,0.011269973000025857,0.11491327699991416
5,0.19814244848425672,0.35537221048261736,0.001,0.10453819300005307,0.01124766299994917,0.11579271499999777
6,0.18162491180563486,0.38187929147329086,0.001,0.10076342399997884,0.011097779000010632,0.11186883400000625
7,0.18079045736447885,0.42027699141513497,0.001,0.10149783299993942,0.01114026000004742,0.11264428300000873
8,0.1766531178494081,0.4076653238915619,0.001,0.1009211979999236,0.011233162000053198,0.11216114099988772
9,0.18588185456704923,0.3528351490592067,0.001,0.1006292399999893,0.011143371000116531,0.1117793209998581
10,0.17471193916908728,0.4246130373789158,0.001,0.09947450100003152,0.011161660000198026,0.11064255099995535
11,0.16808170809754333,0.36333328923145375,0.001,0.09842449300003864,0.011144240000021455,0.10957512300001326
12,0.16623522345524108,0.38376600231046165,0.001,0.09861516799992387,0.01112221999983376,0.10974527799999123
13,0.16696492010547268,0.39544531536269023,0.001,0.09910007200005566,0.01092418500002168,0.11003119700012576
14,0.16439768182761352,0.3192057104516418,0.001,0.10041620600009082,0.011107350000202132,0.11152997599992887
15,0.1638263778660887,0.36335121841975304,0.001,0.09988886299993283,0.011367616999905295,0.11126398999999765
16,0.1558928983826791,0.37940464952053166,0.001,0.10505000800003472,0.01111349899997549,0.11616999700004271
17,0.15268961995519617,0.405562205609186,0.001,0.09835075299997698,0.011024887000075978,0.10938223999983165
18,0.15831238219387642,0.42770233305739913,0.001,0.09739985800001705,0.011058968000043023,0.10846557600007145
19,0.15918846614258264,0.38566856054992943,0.001,0.09879457399983949,0.01111760999992839,0.10991893400000663
20,0.15818262107697012,0.3880705818151816,0.001,0.10331084200015539,0.011133050000125877,0.11445066199985376
21,0.16650301098396275,0.3449374822886674,0.001,0.10493084399990948,0.011250052999912441,0.1161883580000449
22,0.16348231765958998,0.4088994847449945,0.001,0.09860791899996002,0.011127149000003556,0.10974185999998554
23,0.15856086802952607,0.4044419235977537,0.0005,0.10368490199994085,0.011003026000025784,0.11470759899998484
24,0.14708442275669412,0.39656361374821697,0.0005,0.10598654199998236,0.011454257999957917,0.11744859100008398
25,0.15291376737710824,0.4098455168845214,0.0005,0.10814257800006999,0.011300333999997747,0.11945080300006339
26,0.14793200256790312,0.4223991938126393,0.0005,0.10481354099988494,0.011017156999969302,0.11583875900009843
27,0.1499313012032526,0.4171055404595284,0.0005,0.10429225799998676,0.011069447999943804,0.11536834599996837
28,0.14479753698713035,0.4113075413626113,0.0005,0.09879681400002482,0.01115543100013383,0.1099587960000008
29,0.1424941240779815,0.4324577823107615,0.0005,0.09830882200003543,0.011049078000041845,0.1093645700000252
30,0.14665653221709754,0.4276047671313608,0.0005,0.10034917500001939,0.011085008999998536,0.11144045400010327
31,0.1517183592723262,0.42073834449539094,0.0005,0.09956637499999488,0.01098357599994415,0.1105560709997917
32,0.1465711569914254,0.3993241486154792,0.00025,0.10103447400001642,0.011071779000076276,0.11212666300002638
33,0.14862078963428416,0.40426742412271477,0.00025,0.10398860099985541,0.011275293999915448,0.11527085500006251
34,0.14295594015535915,0.4275562997325595,0.00025,0.09901553100007732,0.010993076999966434,0.11001581799996529
