date,actual,predicted,abs_error
2022-03-31,2440.0,2749.5894,309.58936
2022-04-01,2440.0,2746.6826,306.68262
2022-04-04,2440.0,2743.9668,303.9668
2022-04-05,2380.0,2744.9888,364.98877
2022-04-06,2400.0,2724.3855,324.3855
2022-04-07,2350.0,2735.5083,385.5083
2022-04-08,2350.0,2716.2515,366.25146
2022-04-11,2310.0,2735.7402,425.74023
2022-04-12,2310.0,2715.2754,405.2754
2022-04-13,2320.0,2725.477,405.47705
2022-04-14,2340.0,2730.713,390.7129
2022-04-18,2320.0,2732.1382,412.13818
2022-04-19,2320.0,2721.5432,401.5432
2022-04-20,2390.0,2719.9878,329.9878
2022-04-21,2380.0,2749.0378,369.03784
2022-04-22,2370.0,2735.9429,365.94287
2022-04-25,2400.0,2728.6274,328.62744
2022-04-26,2420.0,2740.8926,320.89258
2022-04-27,2470.0,2744.4954,274.49536
2022-04-28,2450.0,2757.0154,307.01538
2022-05-09,2380.0,2742.2554,362.25537
2022-05-10,2390.0,2697.6782,307.67822
2022-05-11,2400.0,2705.5269,305.52686
2022-05-12,2380.0,2725.2827,345.2827
2022-05-13,2370.0,2703.3262,333.32617
2022-05-17,2380.0,2710.4092,330.40918
2022-05-18,2370.0,2726.565,356.56494
2022-05-19,2340.0,2732.9468,392.94678
2022-05-20,2350.0,2717.1504,367.1504
2022-05-23,2360.0,2733.7358,373.73584
2022-05-24,2370.0,2718.4363,348.43628
2022-05-25,2360.0,2727.9727,367.97266
2022-05-27,2440.0,2720.064,280.06396
2022-05-30,2420.0,2769.026,349.02588
2022-05-31,2560.0,2741.5327,181.53271
2022-06-02,2580.0,2815.4583,235.45825
2022-06-03,2560.0,2792.2227,232.22266
2022-06-06,2530.0,2774.2158,244.21582
2022-06-07,2620.0,2750.7795,130.77954
2022-06-08,2530.0,2797.9702,267.9702
2022-06-09,2550.0,2759.8599,209.85986
2022-06-10,2500.0,2771.525,271.5249
2022-06-13,2410.0,2737.6826,327.68262
2022-06-14,2400.0,2716.4075,316.40747
2022-06-15,2350.0,2733.6018,383.6018
2022-06-16,2390.0,2712.788,322.7881
2022-06-17,2360.0,2741.8474,381.8474
2022-06-20,2400.0,2714.487,314.48706
2022-06-21,2400.0,2738.605,338.60498
2022-06-22,2390.0,2739.5776,349.57764
2022-06-23,2410.0,2724.5408,314.54077
2022-06-24,2400.0,2736.7285,336.72852
2022-06-27,2390.0,2735.1045,345.1045
2022-06-28,2390.0,2729.4167,339.41675
2022-06-29,2350.0,2729.8232,379.82324
2022-06-30,2350.0,2715.1392,365.13916
2022-07-01,2350.0,2721.7834,371.78345
2022-07-04,2320.0,2711.9028,391.90283
2022-07-05,2350.0,2699.2935,349.29346
2022-07-06,2360.0,2719.6719,359.67188
2022-07-07,2350.0,2714.0952,364.0952
2022-07-08,2350.0,2712.0754,362.07544
2022-07-11,2350.0,2722.3442,372.34424
2022-07-12,2390.0,2716.2153,326.21533
2022-07-13,2390.0,2730.5908,340.59082
2022-07-14,2440.0,2718.963,278.9629
