epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8873306911906034,0.5285300430440125,0.0001,0.30307403899996643,0.027216265000106432,0.3302992119999999
2,0.6410660166573781,0.5221848753226664,0.0001,0.2979788140000892,0.026375789999974586,0.3243630839999696
3,0.4583674504551836,0.5200490652820169,0.0001,0.2955641099999866,0.026443298999993203,0.32201606799981164
4,0.3944201510546455,0.5163581224032493,0.0001,0.29591509900001256,0.02647626299994954,0.3224003319999156
5,0.3284838162442689,0.511727359189298,0.0001,0.29704242000002523,0.027270273999874917,0.3243207570001232
6,0.3056202588542815,0.5062769083154229,0.0001,0.30216257099982613,0.026522918999944523,0.3286930350000148
7,0.2799472595201171,0.5032127131393184,0.0001,0.29694899199989777,0.02721204200020111,0.32416915999988305
8,0.28536051475446284,0.4964886831514763,0.0001,0.30318627499991635,0.02642242299998543,0.3296165499998551
9,0.2696041533703445,0.49399041254203635,0.0001,0.3020243969999683,0.027266226999927312,0.32929887000000235
10,0.24993206079929106,0.49060256581206424,0.0001,0.3029919959999461,0.027149423000082606,0.3301498010000614
11,0.2648010165247011,0.486388023916658,0.0001,0.30356226699996114,0.026466988000038327,0.3300376550000692
12,0.24922574424188196,0.48623652002472423,0.0001,0.2973533409999618,0.02706324400014637,0.32442458299988175
13,0.25762494499110833,0.487084156427628,0.0001,0.31068978899998,0.02706493400000909,0.3377637640001012
14,0.24095746934627546,0.4842678483549532,0.0001,0.31537058300000353,0.02640827100003662,0.34178676900000937
15,0.250731549254455,0.4859274949505057,0.0001,0.29991881599994485,0.027233187999854636,0.3271605019999697
16,0.2354675398078016,0.4867310272508012,0.0001,0.2986172789999273,0.026441299999987677,0.32506612900010623
17,0.2375937952469754,0.487519306597454,0.0001,0.29601208400004,0.027303865000021688,0.3233238320001419
18,0.2341834711985776,0.48817579785149134,0.0001,0.3031591080000453,0.027204916999835405,0.33037230500008263
19,0.2310393229607613,0.49236588822656024,0.0001,0.3000607299998137,0.026513676999911695,0.32658251699990615
20,0.22743807341302594,0.4919496978913154,0.0001,0.3030794080000305,0.027303849999952945,0.3303913669999474
21,0.23319447672922552,0.49294585892648407,0.0001,0.29886116199986645,0.027121394999994664,0.3259908050001741
22,0.21749011592198444,0.49398682278630895,0.0001,0.3030369430000519,0.027222509000011996,0.33026721299984274
23,0.21883752397311632,0.49804444371403517,5e-05,0.3028466750001826,0.02718824399994446,0.33005743500007156
24,0.22378820647689177,0.49723839662569663,5e-05,0.30245283499994,0.026490187000035803,0.3289510209999662
25,0.21774263076457498,0.4969934358463421,5e-05,0.2957519349999984,0.026447537999956694,0.3222073780000301
26,0.2118982275967957,0.5003028666222846,5e-05,0.29713601599996764,0.0271533840000302,0.32429715200009923
27,0.21877958872839542,0.4988102337697169,5e-05,0.3027640559998872,0.0271905979998337,0.32996332099992287
28,0.22680415209903512,0.4979304172498085,5e-05,0.301253824000014,0.027413679000119373,0.3286767740000869
29,0.2181212807428025,0.5005287754507888,5e-05,0.3024104249998345,0.02692870999999286,0.3293475310001668
30,0.21445420224713596,0.5016040660284616,5e-05,0.3029074500000206,0.02730879000000641,0.3302241670000967
31,0.2068512913146754,0.502934884774935,5e-05,0.3023752120000154,0.0268259819999912,0.32921311499990225
32,0.2216116528998139,0.5030521273890853,2.5e-05,0.30110789199989085,0.02720441699989351,0.32833420399992974
33,0.21650873205247317,0.5032253800294338,2.5e-05,0.30227691400000367,0.027154321000125492,0.32943863100013004
34,0.22083320032311168,0.5053243106339639,2.5e-05,0.30172735099995407,0.026708795000104146,0.32844349199990575
