epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3688985543118583,0.21112921003834073,0.001,0.21557425299988608,0.01964295600009791,0.23522525900034452
2,0.15281194058584055,0.14825054475199648,0.001,0.22033665599974483,0.0195344940002542,0.23987839000028544
3,0.14142097493226383,0.10305587964735942,0.001,0.21733571499999016,0.020633939000163082,0.23797850500022832
4,0.13699912215753268,0.09671580791473389,0.001,0.2208341680002377,0.019949503000134428,0.24079049099964323
5,0.1335712738895929,0.11630312914337033,0.001,0.21712836899996546,0.019309838000026502,0.2364457969997602
6,0.1292000700282367,0.13107036748827197,0.001,0.21506118999968749,0.01948638200019559,0.2345552219999263
7,0.12764870470997253,0.08998606022282359,0.001,0.21661282600007326,0.019991854000181775,0.23661194000032992
8,0.12794061717593969,0.10895029641253687,0.001,0.22377257499965708,0.019527122999988933,0.24330650799993236
9,0.12229971731862714,0.11291185941868451,0.001,0.21733745400024418,0.01940072000024884,0.23674543499964784
10,0.12313624380630404,0.0954586149026186,0.001,0.21384073600029296,0.019403979999879084,0.2332517659997393
11,0.12312941726924698,0.09084333298784314,0.001,0.21237408999968466,0.019069142999796895,0.23145079400001123
12,0.12386413101761144,0.13108883704338875,0.001,0.21263080599965178,0.01931272899992109,0.2319507249999333
13,0.1249280516619003,0.1385223661964034,0.001,0.21160241200004748,0.01912975400000505,0.2307387670002754
14,0.12204564297071067,0.12377870202689738,0.001,0.2125309909997668,0.019371778999811795,0.23190951000015048
15,0.1187090134321575,0.09313771001873039,0.001,0.2121671819995754,0.019565393999982916,0.23173944600011964
16,0.11324436477115077,0.1282999785768958,0.0005,0.21411383900021974,0.01920612499998242,0.23333997500003534
17,0.11260572223253147,0.10826423248419395,0.0005,0.21189108600037798,0.018943529999887687,0.23084191599991755
18,0.1162997217802164,0.11329843541542134,0.0005,0.2155625020000116,0.01976864799962641,0.23533917099985047
19,0.11395556225998854,0.10499894276851819,0.0005,0.21446131499988041,0.01946086199995989,0.23392851700009487
20,0.11468239348635452,0.16215307625023634,0.0005,0.21011066200026107,0.018888727999637922,0.22900539000011122
21,0.11159815635518788,0.11161825390823515,0.0005,0.2138924420000876,0.019001500999820564,0.23290178199977163
22,0.11520950441986429,0.10158704679745895,0.0005,0.21409501799962527,0.019327048999912222,0.23342817699995067
23,0.11213924770500498,0.11946045697638483,0.0005,0.21334826300017085,0.019168994999745337,0.23252331899993806
24,0.11358253009430397,0.11157873496934251,0.0005,0.21335383400037244,0.019517022999934852,0.23287740700016002
25,0.11309276906820181,0.10836140337315472,0.00025,0.21548801399967488,0.019469611000204168,0.2349764470000082
26,0.11180341462721534,0.12419492780884385,0.00025,0.22486689700008355,0.019673227000112092,0.2445471539999744
27,0.11068731697015866,0.11718712724519498,0.00025,0.22278046200017343,0.019150884999817208,0.24193864699964251
