date,actual,predicted,abs_error
2022-03-31,1653.5858,1644.5219,9.063965
2022-04-01,1643.9441,1633.6641,10.280029
2022-04-04,1653.5858,1622.2366,31.349243
2022-04-05,1643.9441,1620.2969,23.647217
2022-04-06,1624.6603,1620.4617,4.1986084
2022-04-07,1595.7345,1615.5137,19.779175
2022-04-08,1586.0925,1602.827,16.734497
2022-04-11,1561.9878,1598.5771,36.589355
2022-04-12,1571.6299,1594.5857,22.95581
2022-04-13,1576.4507,1598.8129,22.362183
2022-04-14,1561.9878,1599.3914,37.403564
2022-04-18,1552.346,1595.6865,43.340576
2022-04-19,1571.6299,1594.4137,22.783813
2022-04-20,1605.3763,1599.8036,5.572754
2022-04-21,1696.9745,1606.4414,90.53308
2022-04-22,1711.4374,1683.118,28.319336
2022-04-25,1798.2145,1641.6848,156.52966
2022-04-26,1769.2887,1787.8776,18.588867
2022-04-27,1769.2887,1723.9941,45.294556
2022-04-28,1778.9305,1737.9215,41.009033
2022-05-09,1658.407,1760.6371,102.2301
2022-05-10,1639.123,1668.5592,29.436157
2022-05-11,1619.8392,1625.2261,5.386841
2022-05-12,1571.6299,1619.8984,48.268555
2022-05-13,1586.0925,1603.9377,17.845215
2022-05-17,1605.3763,1599.7865,5.5898438
2022-05-18,1615.0183,1604.2677,10.75061
2022-05-19,1605.3763,1604.7777,0.5986328
2022-05-20,1600.5554,1601.3268,0.7713623
2022-05-23,1595.7345,1601.1501,5.4156494
2022-05-24,1619.8392,1600.4889,19.350342
2022-05-25,1615.0183,1606.8563,8.161987
2022-05-27,1619.8392,1603.3093,16.529907
2022-05-30,1615.0183,1605.0732,9.945068
2022-05-31,1639.123,1603.1621,35.960938
2022-06-02,1615.0183,1609.3151,5.703247
2022-06-03,1615.0183,1601.612,13.40625
2022-06-06,1624.6603,1603.2284,21.431885
2022-06-07,1610.1974,1605.0621,5.135254
2022-06-08,1566.8087,1601.2058,34.397095
2022-06-09,1566.8087,1592.5718,25.763062
2022-06-10,1504.1365,1595.7147,91.57825
2022-06-13,1417.3594,1580.6002,163.24084
2022-06-14,1436.6432,1525.9008,89.25757
2022-06-15,1436.6432,1531.6184,94.97522
2022-06-16,1446.285,1494.9238,48.638794
