epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5451455303631376,0.18899146722746896,0.001,0.896102368000129,0.019338560000051075,0.9154593989999285
2,0.3236873227315137,0.13841107248009502,0.001,0.10175001699985842,0.009822534000022642,0.11158583100018404
3,0.26269094553045047,0.12863862935653378,0.001,0.10011211999994885,0.009758491999946273,0.10987646299986409
4,0.2310453683778804,0.14920943251231333,0.001,0.10102772100003676,0.009695940000028713,0.1107297710000239
5,0.229480342892763,0.1289958193689793,0.001,0.0990848559999904,0.00966840000000957,0.10875940699997955
6,0.2160533612026536,0.11668157653930859,0.001,0.09884051099993485,0.009618129000045883,0.10846364999997604
7,0.21214813391367596,0.12441930456178171,0.001,0.09929947099999481,0.01029732500001046,0.1096032660000219
8,0.20858141238330513,0.12626726013588738,0.001,0.0997826630000418,0.009687421000080576,0.10947539400012829
9,0.212278401723472,0.1180753616533635,0.001,0.09930830200005403,0.009706821000008858,0.10902144300007421
10,0.21093763624681794,0.11547336977470171,0.001,0.09959851899998284,0.00972035099994173,0.10932406000006267
11,0.20381223011401392,0.12498470915086342,0.001,0.10109133199989628,0.009772672999815768,0.11086981599987666
12,0.2067600316257887,0.12990675857920192,0.001,0.0984770230002141,0.009652858999970704,0.10813595299987355
13,0.19853137166483,0.12508155139801386,0.001,0.09867446699990978,0.009650610000107918,0.10833143700006076
14,0.20352027111796922,0.11806664833829397,0.001,0.09986623400004646,0.00966203999996651,0.1095341139998709
15,0.20079234299053,0.12230942332313889,0.001,0.1006667120000202,0.00986157500005902,0.11053465700001652
16,0.19613589369908882,0.1173369409407908,0.001,0.10083787600001415,0.009901555999931588,0.11074576200007868
17,0.2029798268844577,0.11790204635172179,0.001,0.10093642900005761,0.009882175000029747,0.11082434499985538
18,0.2026324081591808,0.12066639877317391,0.001,0.10134707800011711,0.009989988000143057,0.11134369599994898
19,0.19595468696941185,0.13915573541587328,0.0005,0.1055882749999455,0.009759562999988702,0.11536760800004231
20,0.19618499423227004,0.1190048172583669,0.0005,0.10195125299992469,0.009711670999877242,0.1116691129998344
21,0.19683329359391258,0.12369463332257905,0.0005,0.09911259799991967,0.009643729999879724,0.1087625279999429
22,0.1970177828517866,0.12450417362170897,0.0005,0.1041182320000189,0.009765792000052897,0.1138906839998981
23,0.1938047075357061,0.12700808150715484,0.0005,0.10289705399986815,0.00997859799986145,0.11288200200010579
24,0.19267109419923528,0.12406312020404356,0.0005,0.10771394400012468,0.010034077999989677,0.11775436199991418
25,0.188321277883745,0.1219610247048951,0.0005,0.10185636899996098,0.009905956000011429,0.11176775500007352
26,0.18855666772973154,0.12382533279245411,0.0005,0.10199140300005638,0.00995685699990645,0.11195431999999528
27,0.19054904628184535,0.12404818498987556,0.0005,0.10149815199997647,0.009949787000095967,0.1114528790001259
28,0.1835754432238131,0.12620220297300594,0.00025,0.1070729590001065,0.009879673999876104,0.11696942399998989
29,0.1923726153843719,0.12309707006947561,0.00025,0.10685432400009631,0.009648469000012483,0.11650777299996662
30,0.18806167550411704,0.1224262482315163,0.00025,0.09877777900010187,0.009691720000091664,0.1084751400001096
