date,actual,predicted,abs_error
2022-03-31,7975.0,6956.0713,1018.9287
2022-04-01,7925.0,6975.8013,949.1987
2022-04-04,7900.0,6980.4604,919.53955
2022-04-05,7900.0,6962.8286,937.1714
2022-04-06,7750.0,6961.14,788.85986
2022-04-07,7750.0,6938.5957,811.4043
2022-04-08,7850.0,6920.327,929.67285
2022-04-11,7725.0,6944.235,780.76514
2022-04-12,7800.0,6935.5303,864.4697
2022-04-13,7800.0,6923.337,876.6631
2022-04-14,7700.0,6939.7256,760.2744
2022-04-18,7700.0,6918.4585,781.5415
2022-04-19,7625.0,6904.7793,720.2207
2022-04-20,7650.0,6895.7915,754.2085
2022-04-21,7925.0,6892.7134,1032.2866
2022-04-22,7875.0,6940.7246,934.2754
2022-04-25,8000.0,6966.466,1033.5342
2022-04-26,8125.0,6964.517,1160.4829
2022-04-27,8200.0,7003.567,1196.4331
2022-04-28,8125.0,7025.024,1099.9761
2022-05-09,7600.0,7019.449,580.5508
2022-05-10,7525.0,6917.3467,607.6533
2022-05-11,7650.0,6862.3984,787.60156
2022-05-12,7275.0,6888.301,386.69922
2022-05-13,7325.0,6836.219,488.78076
2022-05-17,7400.0,6795.5205,604.4795
2022-05-18,7575.0,6827.7866,747.2134
2022-05-19,7450.0,6860.2456,589.7544
2022-05-20,7400.0,6849.645,550.355
2022-05-23,7375.0,6814.539,560.46094
2022-05-24,7350.0,6806.4517,543.54834
2022-05-25,7375.0,6809.6504,565.3496
2022-05-27,7575.0,6804.5576,770.4424
2022-05-30,7575.0,6852.743,722.25684
2022-05-31,7750.0,6869.099,880.9009
2022-06-02,7575.0,6888.8633,686.1367
2022-06-03,7600.0,6882.25,717.75
2022-06-06,7450.0,6855.755,594.2451
2022-06-07,7375.0,6842.326,532.6738
2022-06-08,7600.0,6806.4287,793.5713
2022-06-09,7500.0,6841.3887,658.6113
2022-06-10,7350.0,6859.377,490.62305
2022-06-13,7350.0,6796.3936,553.60645
2022-06-14,7400.0,6771.871,628.1289
2022-06-15,7325.0,6799.8276,525.17236
2022-06-16,7575.0,6787.59,787.41016
2022-06-17,7500.0,6823.333,676.667
2022-06-20,7625.0,6850.2847,774.71533
2022-06-21,7650.0,6852.958,797.042
2022-06-22,7500.0,6878.257,621.74316
2022-06-23,7525.0,6847.4805,677.51953
2022-06-24,7475.0,6831.7866,643.2134
2022-06-27,7350.0,6838.01,511.99023
