epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.31522869264780407,0.1689857583501678,0.0005,0.2168153220000022,0.018828012000028593,0.2356497749999562
2,0.14612575373128323,0.14138174772540452,0.0005,0.2117629749999992,0.019093698000006043,0.23086380399996642
3,0.130065718357281,0.09739731498809405,0.0005,0.21319934100000637,0.018994587000008778,0.2322003079999604
4,0.1250103470351961,0.1007238098513552,0.0005,0.21282775299999912,0.0191837800000485,0.23201871400004848
5,0.11886760712097195,0.09910567695305342,0.0005,0.2178976710000029,0.01906391799997209,0.23696787900001937
6,0.12106929444924905,0.10028773827569468,0.0005,0.2194644659999767,0.01921028099997102,0.23868103800003837
7,0.1189855124788045,0.10536948053083775,0.0005,0.21816689199999928,0.019393876000037835,0.2375671180000154
8,0.11632539281708365,0.09623509902498383,0.0005,0.21846802999999682,0.01973629299999402,0.23821125299997448
9,0.1126312868889942,0.1014083415825606,0.0005,0.21494832700000188,0.019234582000024147,0.23419000900003084
10,0.11000602548828475,0.09706395624817668,0.0005,0.21334645000001728,0.019170810000048277,0.23252347000004647
11,0.11066465811490157,0.1022340263172741,0.0005,0.21590421099995183,0.019204950999949233,0.2351159020000182
12,0.10623062569714789,0.10875296620500116,0.0005,0.21412259900000663,0.019454007000035745,0.23358269699997436
13,0.10931814111315222,0.11087588823480762,0.0005,0.21389068400003453,0.019107409000014286,0.23300492300000997
14,0.10259054856488355,0.11366202871560495,0.0005,0.21314662700001463,0.018973584999969262,0.23212619199995288
15,0.10578614132058235,0.10946412818693059,0.0005,0.21297001199997112,0.019565519000025233,0.2325428910000369
16,0.10291724313971817,0.10449198788001543,0.0005,0.21410841900001287,0.01907916799996201,0.23319410699997434
17,0.09945631420580289,0.11017284172398227,0.00025,0.21303359400002364,0.01933804399999417,0.23239113799996858
18,0.09890229005540144,0.10476863498871143,0.00025,0.21844324100004542,0.01941323599999123,0.23786305700002686
19,0.10078136670973993,0.10831582209308109,0.00025,0.21375364199997193,0.019104688999959762,0.23286502099995232
20,0.0994171423724048,0.1098579287112176,0.00025,0.22644210100003193,0.020786987999997564,0.24723899000002802
21,0.09907616405717788,0.10678873098257816,0.00025,0.25268384800000376,0.02189920500001108,0.2745898230000421
22,0.09690233069508734,0.10718641390194704,0.00025,0.21820619900000793,0.019420916999990823,0.23763484500000231
23,0.0960640974796801,0.10467312462402112,0.00025,0.21629148099998474,0.019377235000035853,0.23567523700000947
24,0.09601540133944549,0.11146962375212939,0.00025,0.2132316270000274,0.019039907000035328,0.23227904399999488
25,0.09210474862847277,0.10792873987367937,0.00025,0.2177689630000259,0.01933978400001024,0.2371345870000141
26,0.09319033716741856,0.10371784202424518,0.000125,0.21557301199999301,0.01900483700001132,0.23459627800002636
27,0.09596953418733399,0.10255926131924271,0.000125,0.21830056500004957,0.019112209000013536,0.23741925400003083
28,0.09685393410557915,0.1033687309854792,0.000125,0.2149818400000072,0.019087868000042363,0.23407563800003572
