date,actual,predicted,abs_error
2022-03-31,2440.0,2834.752,394.75195
2022-04-01,2440.0,2825.9814,385.98145
2022-04-04,2440.0,2819.5532,379.55322
2022-04-05,2380.0,2825.0244,445.0244
2022-04-06,2400.0,2797.4004,397.4004
2022-04-07,2350.0,2785.8765,435.87646
2022-04-08,2350.0,2793.2007,443.20068
2022-04-11,2310.0,2797.0771,487.07715
2022-04-12,2310.0,2773.9497,463.9497
2022-04-13,2320.0,2773.836,453.83594
2022-04-14,2340.0,2792.1758,452.17578
2022-04-18,2320.0,2789.1238,469.12378
2022-04-19,2320.0,2794.2236,474.22363
2022-04-20,2390.0,2767.1719,377.17188
2022-04-21,2380.0,2823.0312,443.03125
2022-04-22,2370.0,2827.7295,457.7295
2022-04-25,2400.0,2789.5034,389.50342
2022-04-26,2420.0,2811.148,391.14795
2022-04-27,2470.0,2828.962,358.9619
2022-04-28,2450.0,2838.2266,388.22656
2022-05-09,2380.0,2845.4834,465.4834
2022-05-10,2390.0,2739.7134,349.71338
2022-05-11,2400.0,2767.6406,367.64062
2022-05-12,2380.0,2806.6855,426.68555
2022-05-13,2370.0,2752.6172,382.6172
2022-05-17,2380.0,2780.967,400.96704
2022-05-18,2370.0,2798.333,428.333
2022-05-19,2340.0,2820.2593,480.25928
2022-05-20,2350.0,2780.8184,430.81836
2022-05-23,2360.0,2797.4534,437.45337
2022-05-24,2370.0,2774.2258,404.22583
2022-05-25,2360.0,2806.8833,446.8833
2022-05-27,2440.0,2781.7876,341.7876
2022-05-30,2420.0,2854.767,434.7671
2022-05-31,2560.0,2831.7712,271.77124
2022-06-02,2580.0,2904.3093,324.30933
2022-06-03,2560.0,2921.4534,361.45337
2022-06-06,2530.0,2887.3943,357.3943
2022-06-07,2620.0,2836.744,216.7439
2022-06-08,2530.0,2908.7327,378.73267
2022-06-09,2550.0,2884.6094,334.60938
2022-06-10,2500.0,2850.1868,350.18677
2022-06-13,2410.0,2827.5103,417.51025
2022-06-14,2400.0,2782.3457,382.3457
2022-06-15,2350.0,2804.433,454.4331
2022-06-16,2390.0,2776.0623,386.06226
2022-06-17,2360.0,2806.468,446.46802
2022-06-20,2400.0,2775.6416,375.6416
2022-06-21,2400.0,2811.7449,411.74487
2022-06-22,2390.0,2826.545,436.54492
2022-06-23,2410.0,2788.9268,378.92676
2022-06-24,2400.0,2810.4297,410.4297
2022-06-27,2390.0,2815.9714,425.97144
2022-06-28,2390.0,2793.483,403.4829
2022-06-29,2350.0,2794.2412,444.2412
2022-06-30,2350.0,2772.4004,422.4004
2022-07-01,2350.0,2771.1604,421.1604
2022-07-04,2320.0,2759.3464,439.34644
2022-07-05,2350.0,2737.857,387.85693
2022-07-06,2360.0,2787.433,427.4331
2022-07-07,2350.0,2772.789,422.78906
2022-07-08,2350.0,2772.914,422.91406
2022-07-11,2350.0,2787.606,437.60596
2022-07-12,2390.0,2770.002,380.00195
2022-07-13,2390.0,2787.4717,397.47168
2022-07-14,2440.0,2774.587,334.5869
2022-07-15,2540.0,2815.6382,275.63818
2022-07-18,2470.0,2854.5066,384.5066
2022-07-19,2460.0,2828.9219,368.92188
2022-07-20,2520.0,2812.1233,292.1233
2022-07-21,2510.0,2868.8806,358.8806
2022-07-22,2520.0,2847.455,327.45508
2022-07-25,2470.0,2841.616,371.61597
2022-07-26,2470.0,2809.3535,339.35352
2022-07-27,2470.0,2810.7808,340.78076
2022-07-28,2490.0,2822.3118,332.31177
2022-07-29,2510.0,2841.1602,331.16016
2022-08-01,2520.0,2842.209,322.20898
2022-08-02,2550.0,2850.5818,300.5818
2022-08-03,2580.0,2861.3438,281.34375
2022-08-04,2540.0,2889.167,349.167
2022-08-05,2560.0,2856.0068,296.00684
2022-08-08,2540.0,2859.0164,319.01636
2022-08-09,2540.0,2854.6924,314.69238
2022-08-10,2540.0,2851.3345,311.33447
2022-08-11,2610.0,2847.6753,237.6753
2022-08-12,2590.0,2906.2573,316.25732
2022-08-15,2600.0,2883.1416,283.1416
2022-08-16,2610.0,2869.4448,259.44482
2022-08-18,2590.0,2895.2449,305.24487
2022-08-19,2550.0,2887.9778,337.97778
2022-08-22,2560.0,2850.25,290.25
2022-08-23,2640.0,2842.184,202.18408
2022-08-24,2640.0,2919.1917,279.19165
2022-08-25,2610.0,2926.8584,316.8584
2022-08-26,2660.0,2883.8228,223.82275
2022-08-29,2640.0,2898.4216,258.42163
2022-08-30,2630.0,2906.6724,276.67236
2022-08-31,2640.0,2895.4397,255.4397
2022-09-01,2640.0,2902.475,262.4751
2022-09-02,2640.0,2897.2375,257.23755
2022-09-05,2680.0,2904.0864,224.08643
2022-09-06,2790.0,2934.9944,144.99438
2022-09-07,2770.0,2993.7083,223.70825
2022-09-08,2780.0,2983.6138,203.61377
2022-09-09,2760.0,2983.2727,223.2727
2022-09-12,2700.0,2969.093,269.09302
2022-09-13,2710.0,2929.8582,219.85815
2022-09-14,2700.0,2943.131,243.1311
2022-09-15,2750.0,2929.4143,179.4143
2022-09-16,2690.0,2970.296,280.2959
