epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.554595038241383,0.6083645238465084,0.001,0.940029869,0.02149369700009629,0.9615401069997915
2,0.2328510010648372,0.3740026929300704,0.001,0.11034234700014167,0.011307135000151902,0.12166160300012052
3,0.19838417132909153,0.36094098011930503,0.001,0.1088368379998883,0.011116915000002336,0.11995987299997068
4,0.1948697919433262,0.34622196912209746,0.001,0.10979536199988615,0.01101673099992695,0.12081945399995675
5,0.1894425122968612,0.2902666523462131,0.001,0.10813815599999543,0.010989338999934262,0.11913583599994126
6,0.17929935656140783,0.3567946533778886,0.001,0.10829368400004569,0.010952067999824067,0.11925389199996062
7,0.180756553825939,0.3021678985693516,0.001,0.10851730400008819,0.011167377999981909,0.1196920830000181
8,0.17890684005393775,0.3039225621934815,0.001,0.10697878299993135,0.010824392999893462,0.11780976599993664
9,0.17330555810082343,0.3236901398166354,0.001,0.11335615799998777,0.011132437000014761,0.1244949260001249
10,0.17565694811309965,0.3434200308400712,0.001,0.11002647400005117,0.010978068999975221,0.12101186300014888
11,0.1675611361273728,0.27111765589469516,0.001,0.11046640500012472,0.010966508999899816,0.12143976400011525
12,0.17065782759565606,0.3805734219945672,0.001,0.11157968600014101,0.01112387599982867,0.12271033300021372
13,0.1565481993993978,0.28369854109270587,0.001,0.108897941999885,0.010982640000065658,0.11988653200000954
14,0.17382263884108554,0.31514342980229215,0.001,0.1114222769999742,0.010901166000166995,0.12233001399999921
15,0.1702321666062519,0.35407238712399713,0.001,0.1080003280001165,0.010927866999963953,0.11893461600016053
16,0.16261785919093744,0.35849116857235247,0.001,0.10819220700000187,0.011190318999979354,0.11938866700006656
17,0.16156597136382989,0.3482154771720335,0.001,0.1103403569998136,0.011051912000084485,0.12139965899996241
18,0.1631028377561159,0.34658758512465826,0.001,0.10892048100004104,0.01105917299992143,0.1199867739999263
19,0.16260892049172446,0.41146644130175486,0.001,0.10980695200009905,0.011033950999944864,0.12084812399984912
20,0.15305657508552714,0.38060912649670403,0.0005,0.1111044619999575,0.011077552999950058,0.12220012699981453
21,0.16092345305454775,0.38676154933053575,0.0005,0.11338743800001794,0.011127435999924273,0.12452136399997471
22,0.15478776928344506,0.4127849669723244,0.0005,0.11066311200011114,0.01114087600012681,0.12181103999978404
23,0.15244849590204096,0.4002064236533114,0.0005,0.11098679799988531,0.010828231999994387,0.12182222100000217
24,0.15862022867446304,0.39354978588633327,0.0005,0.11263107400009176,0.011069113000075959,0.12370712799997818
25,0.15180000797394783,0.3647453262533619,0.0005,0.10892750200014234,0.011003920999883121,0.11993788299992048
26,0.1542542068281054,0.3450653937174168,0.0005,0.10871444200006408,0.010991450000119585,0.11971234199995706
27,0.15640976088235028,0.38596303646381086,0.0005,0.10803556099995149,0.01097010900002715,0.11901291000003766
28,0.14831686156624962,0.3852244650289451,0.0005,0.1080105989999538,0.010999480000009498,0.11901681999984248
29,0.153590037040813,0.408722909319373,0.00025,0.10802132999992864,0.010922106999942116,0.11896050800010016
30,0.1458865379721033,0.3713612452948288,0.00025,0.10900656600006187,0.011045311999851037,0.12005849900015164
31,0.1524949838237096,0.39053581957216865,0.00025,0.10766467500002364,0.01090806600018368,0.11857878099999652
