epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6194227347237234,0.8987141327980237,0.001,0.04880402900005265,0.005840243000022838,0.054650103000028594
2,0.4619743548200122,0.9073085848129157,0.001,0.04808087600002864,0.005868345000010322,0.05395554199998287
3,0.3151575562133584,0.9227039564600635,0.001,0.04670780700001842,0.005720214999996642,0.052433991999976115
4,0.2517005022174569,0.8465685552650398,0.001,0.047745861999999306,0.00579920999996375,0.05355060300001924
5,0.22537855062647105,0.8638025564608318,0.001,0.04768259700000499,0.005765737999979592,0.053468975999976465
6,0.20357522214612653,0.8662230410637,0.001,0.047412408000013784,0.005816462000041156,0.05323440000000801
7,0.19194953442688056,0.8712028121197974,0.001,0.046954055000014705,0.0058016710000288185,0.05276110600004813
8,0.17907283157644305,0.8525295528498563,0.001,0.04708580400000528,0.005782328999998754,0.05287360400001262
9,0.17017594558791022,0.8545860801682328,0.001,0.04723691499998495,0.005885165999984565,0.053127903000017795
10,0.17360120336641974,0.8115937666737394,0.001,0.04784679900001265,0.005960242000014659,0.05381240200000548
11,0.179833654252859,0.800416815114188,0.001,0.04835451599996077,0.005912147999993067,0.05427277500001537
12,0.16342211519518207,0.7597367034786509,0.001,0.048267769000005956,0.0058193929999674765,0.05409285299998601
13,0.1695237578029701,0.7423349673097784,0.001,0.04765721499995834,0.0059609719999684785,0.0536246680000545
14,0.16686452432772592,0.7318929078834596,0.001,0.048126449999983834,0.005869265000001178,0.05400176599999895
15,0.1614162704102882,0.7116489367329435,0.001,0.04696703499996602,0.005940030999965984,0.05291261700000405
16,0.15790804890535212,0.7096192618627926,0.001,0.04715995999998768,0.0058037709999894105,0.052969101000030605
17,0.15885787941648968,0.6720312121031168,0.001,0.047301868999966246,0.005854543999987527,0.05316284500003121
18,0.16151197640272025,0.6460447523977373,0.001,0.04725241599999208,0.005841993999979422,0.05310088999999607
19,0.15476040056102164,0.6458950063565394,0.001,0.04798306999998658,0.005893667000009373,0.05388272700002972
20,0.15814841688747475,0.6572309300338194,0.001,0.047017609000022276,0.005865215000028456,0.052889074999995955
21,0.1591349558270533,0.6360313729806379,0.001,0.047069733000000724,0.005804221000005327,0.05287921399997231
22,0.15391277823610544,0.634748105402593,0.001,0.04913511199998766,0.0057845890000294276,0.054925782999987405
23,0.15360775202192287,0.6202424835491848,0.001,0.04660802899996952,0.0057667290000154026,0.05238039799996841
24,0.1567866296857916,0.6511888581833917,0.001,0.04933244700004025,0.005933640999955969,0.05527403800005004
25,0.15290020121041165,0.6295482150185636,0.001,0.046630350999976145,0.005763628000011067,0.05240022000003819
26,0.1559237040712842,0.6253131697505782,0.001,0.04636640199998965,0.00574824699998544,0.052120318999982373
27,0.14972314302639295,0.6385761273629738,0.001,0.04843093099998441,0.00595854200003032,0.0543962140000076
28,0.1519642174884837,0.614521307684047,0.001,0.047533696000016334,0.0059369399999695815,0.0534771380000052
29,0.15305589832712674,0.6241719506698332,0.001,0.04830121199995574,0.006146266000030209,0.0544543679999947
30,0.14694267401344888,0.632975719608627,0.001,0.04841191099995967,0.006026878000000124,0.0544449390000068
31,0.14734538458154192,0.6199816126367707,0.001,0.04759300099999564,0.0058383040000080655,0.05343708499998456
32,0.1443069449248707,0.625692801875668,0.001,0.04850956800004269,0.006037288000015906,0.05455355699996289
33,0.1452080944746626,0.6186008151872453,0.001,0.04775567299998329,0.005958262999968156,0.05371994600000107
34,0.14683701650750253,0.6131573476435699,0.001,0.04753835799999706,0.005800520000036613,0.053344828999968286
35,0.14790537539989718,0.6115574968722595,0.001,0.04700353900000209,0.005756346999987727,0.05276571699999977
36,0.15113586315544703,0.6145450353344559,0.001,0.04674009999996542,0.005794050000019979,0.05254064999996899
37,0.15018490716334312,0.5976421174469527,0.001,0.04676715199997261,0.005783299999961855,0.05255680200002644
38,0.1478843531407763,0.6088851202617992,0.001,0.04817987399997037,0.005778008999982376,0.05396417299999712
39,0.14621164985668703,0.5789585742222402,0.001,0.04828315100002101,0.005833083000027273,0.0541217659999802
40,0.14539683797667102,0.5942507036082394,0.001,0.048985861999994995,0.0060453279999705956,0.055037442000013925
41,0.14360425408168506,0.6164943939878113,0.001,0.04784167000002526,0.005847974000005252,0.05369590399999424
42,0.13757774870455478,0.5892753894929286,0.001,0.04891489799996407,0.005877256000019315,0.05479871400001457
43,0.14543425965266416,0.5954337532009,0.001,0.04816707399999132,0.005995314000017515,0.05416869900000165
44,0.1450266406848012,0.604396629236239,0.001,0.04908192000004874,0.005971823000038512,0.05506009300000869
45,0.14408343893652747,0.6028218170701762,0.001,0.05147109300003194,0.006007745999966119,0.05748534899998958
46,0.14350533668606086,0.5945815655179235,0.001,0.05078389300001618,0.005884075999972538,0.056673911000018506
47,0.14498283090770886,0.5903390004779353,0.001,0.04890378700002884,0.006077871000002233,0.054988396999988254
48,0.14124202638544062,0.5970471300584175,0.0005,0.04928599300001224,0.006033717000036631,0.05533844199999294
49,0.13507176446444671,0.5873817292960374,0.0005,0.048794468000039615,0.006619349999994029,0.05542129799999884
50,0.14213203765371793,0.5916832040795635,0.0005,0.04941091199998482,0.0059506919999989805,0.055367913999987195
