date,actual,predicted,abs_error
2022-03-31,4125.0,3941.3298,183.67017
2022-04-01,4100.0,3901.2666,198.7334
2022-04-04,4212.5,3893.551,318.94897
2022-04-05,4187.5,3945.632,241.86792
2022-04-06,4075.0,3923.9253,151.0747
2022-04-07,4150.0,3867.9802,282.01978
2022-04-08,4212.5,3902.4678,310.03223
2022-04-11,4200.0,3910.721,289.27905
2022-04-12,4212.5,3923.9006,288.59937
2022-04-13,4225.0,3937.4053,287.59473
2022-04-14,4200.0,3937.2727,262.7273
2022-04-18,4212.5,3935.0774,277.4226
2022-04-19,4200.0,3933.0168,266.98315
2022-04-20,4487.5,3937.934,549.5659
2022-04-21,4687.5,4021.784,665.71606
2022-04-22,4675.0,4110.0967,564.9033
2022-04-25,4750.0,4152.5786,597.4214
2022-04-26,4800.0,4229.225,570.7749
2022-04-27,4725.0,4266.7666,458.2334
2022-04-28,4612.5,4238.3726,374.12744
2022-05-09,4412.5,4174.6187,237.88135
2022-05-10,4450.0,4065.0823,384.91772
2022-05-11,4387.5,4110.7114,276.78857
2022-05-12,4100.0,4088.9941,11.005859
2022-05-13,4125.0,3930.7031,194.29688
2022-05-17,4225.0,3950.644,274.35596
2022-05-18,4375.0,3994.2642,380.73584
2022-05-19,4337.5,4008.9395,328.56055
2022-05-20,4387.5,4023.1672,364.33276
2022-05-23,4425.0,4054.8992,370.10083
2022-05-24,4537.5,4110.0166,427.4834
2022-05-25,4462.5,4155.647,306.85303
2022-05-27,4600.0,4125.525,474.4751
2022-05-30,4600.0,4148.674,451.32617
2022-05-31,4587.5,4172.6865,414.81348
2022-06-02,4425.0,4151.0327,273.9673
2022-06-03,4475.0,4068.271,406.729
2022-06-06,4450.0,4113.043,336.95703
2022-06-07,4450.0,4104.1826,345.81738
2022-06-08,4500.0,4098.9473,401.05273
2022-06-09,4337.5,4113.4473,224.05273
2022-06-10,4150.0,4015.4116,134.58838
2022-06-13,4125.0,3911.27,213.72998
2022-06-14,4137.5,3900.2078,237.29224
2022-06-15,4137.5,3888.211,249.28906
2022-06-16,4125.0,3903.241,221.75903
2022-06-17,4087.5,3886.4167,201.08325
2022-06-20,4062.5,3881.4482,181.05176
2022-06-21,4225.0,3848.4243,376.57568
2022-06-22,4075.0,3907.0205,167.97949
2022-06-23,4075.0,3836.2175,238.78247
2022-06-24,4075.0,3851.9175,223.08252
2022-06-27,4025.0,3849.4927,175.50732
2022-06-28,4037.5,3834.823,202.677
2022-06-29,4012.5,3849.7112,162.78882
2022-06-30,3925.0,3838.318,86.681885
2022-07-01,3925.0,3792.401,132.59912
2022-07-04,3825.0,3806.6152,18.384766
2022-07-05,3875.0,3742.3901,132.60986
2022-07-06,3825.0,3756.2896,68.71045
2022-07-07,3800.0,3743.8298,56.170166
2022-07-08,3800.0,3737.2578,62.742188
2022-07-11,3750.0,3716.4722,33.527832
2022-07-12,3725.0,3700.2104,24.78955
2022-07-13,3612.5,3688.733,76.23291
2022-07-14,3637.5,3612.329,25.170898
2022-07-15,3637.5,3608.514,28.986084
2022-07-18,3662.5,3622.7253,39.77466
2022-07-19,3650.0,3641.1042,8.895752
2022-07-20,3837.5,3616.2422,221.25781
2022-07-21,3862.5,3680.808,181.6919
2022-07-22,3850.0,3730.3691,119.63086
2022-07-25,3800.0,3738.897,61.103027
2022-07-26,3837.5,3726.2937,111.2063
2022-07-27,3887.5,3753.9387,133.56128
2022-07-28,3912.5,3780.679,131.82104
2022-07-29,3925.0,3787.8198,137.18018
2022-08-01,3975.0,3810.2976,164.7024
2022-08-02,4037.5,3841.9504,195.54956
2022-08-03,4062.5,3871.5613,190.93872
2022-08-04,4000.0,3872.1318,127.868164
2022-08-05,4125.0,3839.0217,285.97827
2022-08-08,4125.0,3905.503,219.49707
2022-08-09,4225.0,3908.7087,316.29126
2022-08-10,4237.5,3971.7812,265.71875
2022-08-11,4262.5,3986.9055,275.59448
2022-08-12,4262.5,3986.8015,275.6985
2022-08-15,4275.0,4004.9177,270.08228
2022-08-16,4287.5,4027.0034,260.49658
2022-08-18,4325.0,4020.3167,304.68335
2022-08-19,4250.0,4030.7463,219.25366
2022-08-22,4150.0,3993.215,156.78491
2022-08-23,4150.0,3937.3447,212.65527
2022-08-24,4150.0,3922.1028,227.89722
2022-08-25,4137.5,3918.4407,219.05933
2022-08-26,4150.0,3920.3025,229.69751
2022-08-29,4100.0,3933.2485,166.75146
2022-08-30,4212.5,3892.1526,320.3474
2022-08-31,4262.5,3943.383,319.11694
2022-09-01,4262.5,3968.2717,294.22827
2022-09-02,4350.0,3989.1345,360.86548
2022-09-05,4425.0,4035.807,389.1931
2022-09-06,4375.0,4061.7783,313.22168
2022-09-07,4287.5,4041.703,245.79712
2022-09-08,4387.5,3999.3188,388.18115
2022-09-09,4400.0,4042.584,357.41602
2022-09-12,4400.0,4053.3528,346.64722
2022-09-13,4487.5,4062.5732,424.92676
2022-09-14,4450.0,4094.1729,355.82715
2022-09-15,4587.5,4083.855,503.64502
2022-09-16,4475.0,4155.294,319.70605
2022-09-19,4487.5,4084.2266,403.27344
2022-09-20,4487.5,4108.7876,378.7124
2022-09-21,4487.5,4118.487,369.01318
2022-09-22,4500.0,4128.1597,371.84033
2022-09-23,4500.0,4131.509,368.4912
2022-09-26,4500.0,4144.3853,355.61475
2022-09-27,4500.0,4148.9253,351.0747
2022-09-28,4500.0,4150.9683,349.03174
2022-09-29,4487.5,4158.436,329.06396
2022-09-30,4487.5,4157.4287,330.0713
2022-10-03,4450.0,4142.7466,307.25342
2022-10-04,4425.0,4125.8584,299.1416
2022-10-05,4425.0,4083.6746,341.32544
2022-10-06,4450.0,4089.5059,360.49414
2022-10-07,4387.5,4104.184,283.31592
2022-10-10,4375.0,4064.504,310.4961
2022-10-11,4350.0,4061.2754,288.7246
2022-10-12,4325.0,4046.6064,278.39355
2022-10-13,4375.0,4036.6035,338.39648
2022-10-14,4212.5,4075.8367,136.66333
2022-10-17,4287.5,3952.491,335.00903
2022-10-18,4337.5,4005.23,332.27002
