date,actual,predicted,abs_error
2022-03-31,4125.0,4373.929,248.9292
2022-04-01,4100.0,4302.901,202.90088
2022-04-04,4212.5,4272.65,60.149902
2022-04-05,4187.5,4313.0444,125.54443
2022-04-06,4075.0,4367.9453,292.9453
2022-04-07,4150.0,4287.8345,137.83447
2022-04-08,4212.5,4251.585,39.08496
2022-04-11,4200.0,4328.1333,128.1333
2022-04-12,4212.5,4394.8105,182.31055
2022-04-13,4225.0,4384.0093,159.00928
2022-04-14,4200.0,4388.6997,188.6997
2022-04-18,4212.5,4383.854,171.354
2022-04-19,4200.0,4373.215,173.21484
2022-04-20,4487.5,4343.128,144.37207
2022-04-21,4687.5,4461.5,226.0
2022-04-22,4675.0,4708.1562,33.15625
2022-04-25,4750.0,4810.246,60.246094
2022-04-26,4800.0,4794.342,5.658203
2022-04-27,4725.0,4826.7793,101.7793
2022-04-28,4612.5,4833.0444,220.54443
2022-05-09,4412.5,4740.361,327.86084
2022-05-10,4450.0,4495.1406,45.140625
2022-05-11,4387.5,4372.137,15.362793
2022-05-12,4100.0,4406.5894,306.58936
2022-05-13,4125.0,4303.2715,178.27148
2022-05-17,4225.0,4171.547,53.453125
2022-05-18,4375.0,4276.1343,98.86572
2022-05-19,4337.5,4510.1353,172.63525
2022-05-20,4387.5,4557.689,170.18896
2022-05-23,4425.0,4579.761,154.76123
2022-05-24,4537.5,4522.296,15.204102
2022-05-25,4462.5,4611.147,148.64697
2022-05-27,4600.0,4607.65,7.6499023
2022-05-30,4600.0,4683.046,83.0459
2022-05-31,4587.5,4722.773,135.27295
2022-06-02,4425.0,4760.328,335.32812
2022-06-03,4475.0,4651.659,176.65918
2022-06-06,4450.0,4597.442,147.4419
2022-06-07,4450.0,4566.8584,116.8584
2022-06-08,4500.0,4584.334,84.333984
2022-06-09,4337.5,4609.714,272.21387
2022-06-10,4150.0,4608.558,458.5581
2022-06-13,4125.0,4379.1562,254.15625
2022-06-14,4137.5,4215.7285,78.228516
2022-06-15,4137.5,4254.18,116.680176
2022-06-16,4125.0,4290.8687,165.86865
2022-06-17,4087.5,4339.5596,252.05957
2022-06-20,4062.5,4250.434,187.93408
2022-06-21,4225.0,4244.303,19.303223
2022-06-22,4075.0,4343.597,268.59717
2022-06-23,4075.0,4364.07,289.06982
2022-06-24,4075.0,4275.74,200.74023
2022-06-27,4025.0,4261.689,236.68896
2022-06-28,4037.5,4262.83,225.33008
2022-06-29,4012.5,4232.598,220.09814
2022-06-30,3925.0,4192.2,267.2002
2022-07-01,3925.0,4136.672,211.67188
2022-07-04,3825.0,4039.9526,214.95264
2022-07-05,3875.0,3953.7341,78.73413
2022-07-06,3825.0,3983.1804,158.18042
2022-07-07,3800.0,3944.6082,144.60815
2022-07-08,3800.0,3983.1543,183.1543
2022-07-11,3750.0,3994.0999,244.09985
2022-07-12,3725.0,3950.7358,225.73584
2022-07-13,3612.5,3916.3232,303.82324
2022-07-14,3637.5,3813.6602,176.16016
2022-07-15,3637.5,3810.517,173.01709
2022-07-18,3662.5,3778.8481,116.348145
2022-07-19,3650.0,3826.544,176.54395
2022-07-20,3837.5,3862.6587,25.158691
2022-07-21,3862.5,3988.9146,126.41455
2022-07-22,3850.0,4033.1675,183.16748
2022-07-25,3800.0,4055.1235,255.12354
2022-07-26,3837.5,3973.8853,136.38525
2022-07-27,3887.5,3988.0146,100.51465
2022-07-28,3912.5,4029.9907,117.49072
2022-07-29,3925.0,4103.694,178.69385
2022-08-01,3975.0,4104.1646,129.16455
2022-08-02,4037.5,4131.503,94.00293
2022-08-03,4062.5,4159.788,97.288086
2022-08-04,4000.0,4224.6465,224.64648
2022-08-05,4125.0,4192.148,67.14795
2022-08-08,4125.0,4228.4287,103.42871
2022-08-09,4225.0,4268.1597,43.159668
2022-08-10,4237.5,4345.2954,107.79541
2022-08-11,4262.5,4358.3296,95.82959
2022-08-12,4262.5,4415.822,153.32178
2022-08-15,4275.0,4387.282,112.28223
2022-08-16,4287.5,4386.087,98.586914
2022-08-18,4325.0,4397.97,72.970215
2022-08-19,4250.0,4458.7964,208.79639
2022-08-22,4150.0,4452.8037,302.8037
2022-08-23,4150.0,4322.421,172.4209
2022-08-24,4150.0,4278.229,128.229
2022-08-25,4137.5,4295.1724,157.67236
2022-08-26,4150.0,4329.6465,179.64648
2022-08-29,4100.0,4297.5327,197.53271
2022-08-30,4212.5,4272.042,59.541992
2022-08-31,4262.5,4330.427,67.92676
2022-09-01,4262.5,4408.623,146.12305
2022-09-02,4350.0,4428.425,78.424805
2022-09-05,4425.0,4449.1504,24.15039
2022-09-06,4375.0,4516.8525,141.85254
2022-09-07,4287.5,4558.315,270.81494
2022-09-08,4387.5,4445.974,58.47412
2022-09-09,4400.0,4447.7207,47.720703
2022-09-12,4400.0,4513.1074,113.10742
2022-09-13,4487.5,4554.951,67.45117
2022-09-14,4450.0,4586.071,136.0708
2022-09-15,4587.5,4597.34,9.839844
2022-09-16,4475.0,4631.9995,156.99951
2022-09-19,4487.5,4589.9824,102.48242
2022-09-20,4487.5,4532.4033,44.90332
2022-09-21,4487.5,4534.909,47.40918
2022-09-22,4500.0,4583.466,83.46582
2022-09-23,4500.0,4590.99,90.990234
2022-09-26,4500.0,4587.908,87.9082
2022-09-27,4500.0,4564.7295,64.72949
2022-09-28,4500.0,4547.0205,47.020508
2022-09-29,4487.5,4554.0522,66.552246
2022-09-30,4487.5,4550.5215,63.021484
2022-10-03,4450.0,4539.8975,89.89746
2022-10-04,4425.0,4498.694,73.69385
2022-10-05,4425.0,4495.942,70.941895
2022-10-06,4450.0,4480.645,30.64502
2022-10-07,4387.5,4503.6494,116.149414
2022-10-10,4375.0,4458.4307,83.430664
2022-10-11,4350.0,4400.878,50.87793
2022-10-12,4325.0,4351.6875,26.6875
2022-10-13,4375.0,4350.3335,24.666504
2022-10-14,4212.5,4376.0137,163.51367
2022-10-17,4287.5,4329.3486,41.848633
2022-10-18,4337.5,4297.28,40.220215
2022-10-19,4387.5,4345.5757,41.924316
2022-10-20,4500.0,4442.7896,57.21045
2022-10-21,4500.0,4547.0903,47.090332
2022-10-24,4675.0,4600.7197,74.28027
2022-10-25,4712.5,4687.383,25.117188
2022-10-26,4612.5,4756.6636,144.16357
2022-10-27,4675.0,4708.1987,33.19873
2022-10-28,4662.5,4673.1304,10.630371
2022-10-31,4700.0,4664.962,35.038086
2022-11-01,4700.0,4698.4023,1.5976562
2022-11-02,4625.0,4664.806,39.806152
2022-11-03,4650.0,4629.1904,20.80957
2022-11-04,4637.5,4590.918,46.58203
2022-11-07,4637.5,4611.833,25.666992
2022-11-08,4625.0,4651.978,26.978027
2022-11-09,4650.0,4610.404,39.59619
2022-11-10,4637.5,4617.1357,20.364258
2022-11-11,4650.0,4569.8633,80.13672
2022-11-14,4550.0,4621.8623,71.862305
2022-11-15,4562.5,4546.7856,15.714355
2022-11-16,4550.0,4532.9707,17.029297
2022-11-17,4637.5,4513.615,123.884766
2022-11-18,4600.0,4591.4814,8.518555
2022-11-21,4587.5,4625.864,38.36377
2022-11-22,4625.0,4605.687,19.312988
2022-11-23,4625.0,4583.427,41.573242
2022-11-24,4637.5,4612.5073,24.992676
2022-11-25,4650.0,4636.9004,13.099609
2022-11-28,4637.5,4629.965,7.5351562
2022-11-29,4687.5,4612.077,75.42285
2022-11-30,4950.0,4618.749,331.25098
2022-12-01,4850.0,4769.493,80.506836
2022-12-02,4875.0,4845.086,29.914062
2022-12-05,4875.0,4782.546,92.4541
2022-12-06,4775.0,4731.8486,43.151367
2022-12-07,4750.0,4684.2095,65.79053
2022-12-08,4750.0,4588.451,161.54883
2022-12-09,4775.0,4596.8164,178.1836
2022-12-12,4762.5,4608.307,154.19287
2022-12-13,4825.0,4647.065,177.93506
2022-12-14,4762.5,4709.093,53.407227
2022-12-15,4737.5,4731.0786,6.4213867
2022-12-16,4900.0,4645.836,254.16406
2022-12-19,4712.5,4708.0117,4.4882812
2022-12-20,4725.0,4709.3135,15.686523
2022-12-21,4675.0,4638.4805,36.51953
2022-12-22,4712.5,4603.717,108.7832
2022-12-23,4662.5,4637.6885,24.811523
2022-12-26,4662.5,4623.304,39.1958
2022-12-27,4650.0,4605.8525,44.14746
2022-12-28,4612.5,4627.187,14.687012
2022-12-29,4612.5,4569.428,43.071777
2022-12-30,4612.5,4546.1475,66.35254
2023-01-02,4612.5,4524.157,88.34277
2023-01-03,4637.5,4548.483,89.01709
2023-01-04,4587.5,4603.051,15.550781
2023-01-05,4500.0,4580.168,80.16797
2023-01-06,4450.0,4441.1235,8.876465
2023-01-09,4500.0,4396.1973,103.802734
2023-01-10,4362.5,4448.4565,85.95654
2023-01-11,4250.0,4421.8354,171.83545
2023-01-12,4300.0,4273.264,26.73584
2023-01-13,4337.5,4287.469,50.03076
2023-01-16,4387.5,4354.755,32.745117
2023-01-17,4462.5,4442.8506,19.649414
2023-01-18,4437.5,4513.66,76.16016
2023-01-19,4475.0,4509.9727,34.972656
2023-01-20,4512.5,4529.214,16.713867
2023-01-24,4525.0,4554.433,29.433105
2023-01-25,4537.5,4563.321,25.8208
2023-01-26,4737.5,4554.112,183.38818
2023-01-27,4775.0,4645.2686,129.73145
