epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6570914354375613,0.6746378181141851,0.0005,0.056833144999927754,0.0060086759999649075,0.06284806200005733
2,0.4927052201122366,0.4929148008773377,0.0005,0.057983808000017234,0.006193639999992229,0.06418380900004195
3,0.4202472368448866,0.43461250939291396,0.0005,0.05734923299996808,0.006042477999926632,0.06339871199998015
4,0.39201433885054776,0.3735263251063429,0.0005,0.05695994500001689,0.006082792000142945,0.06304926699999669
5,0.35974444110333703,0.34035375512841143,0.0005,0.05736418400010734,0.006048999000086042,0.06341947400005665
6,0.3362702773890615,0.34055210215784176,0.0005,0.055867496000018946,0.006112464000125328,0.06198630999983834
7,0.30244006561549336,0.32168150489980524,0.0005,0.058521358999996664,0.006092132000048878,0.064619791000041
8,0.3024288387922403,0.3181277981032303,0.0005,0.0565884879999885,0.006162326999856305,0.06275676500013105
9,0.2865858273694165,0.3298959035278756,0.0005,0.058194244999867806,0.006006866000006994,0.06420765100006065
10,0.28612674769534857,0.35540569766418084,0.0005,0.05892696800015074,0.00605954999991809,0.06499368799995864
11,0.2730400861270966,0.3215105712830604,0.0005,0.05776770300008138,0.006137106000096537,0.06391212899984566
12,0.2682300164601282,0.3525843449405857,0.0005,0.06254995100016458,0.0063230589998966025,0.06888044100014667
13,0.27055595951909234,0.31939832060348183,0.0005,0.05609833199991954,0.006075820999967618,0.06218082400005187
14,0.2647483538342206,0.33134457462039585,0.0005,0.05493092799997612,0.005981054999892876,0.060917411999980686
15,0.2518302256808913,0.30999792184863056,0.0005,0.05498684100007267,0.005993054999862579,0.06098552700018445
16,0.25806833550494207,0.3121237767326248,0.0005,0.054971190999822284,0.0059708829999181035,0.060947615000031874
17,0.258906460235623,0.3343611910487666,0.0005,0.05493582700000843,0.005998465000175202,0.060939813000004506
18,0.2513035779144602,0.2994947285502107,0.0005,0.05761061099997278,0.006051649000028192,0.06366822000018146
19,0.24108096236182797,0.29535716469888085,0.0005,0.06044714700010445,0.006108772999823486,0.06656187999988106
20,0.247584983204428,0.30728850584902684,0.0005,0.06355412299990348,0.006533074000117267,0.07009412699994755
21,0.23302440005604938,0.29190031951401896,0.0005,0.05950661899987608,0.006399484999974447,0.06591243399998348
22,0.23515008435881693,0.30116495965938744,0.0005,0.05995952199987187,0.006389013999978488,0.0663545959998828
23,0.23069527198336884,0.3095437038194883,0.0005,0.05586451399994985,0.006028577999813933,0.0618992720001188
24,0.22869558934669768,0.32451485642742167,0.0005,0.05980236000004879,0.006759829999964495,0.06657122100000379
25,0.22182362228097882,0.32557058146783524,0.0005,0.062179443000104584,0.006165647000216268,0.06835220099992512
26,0.220686936378479,0.3136830451813611,0.0005,0.05592049799997767,0.006197929999871121,0.06212536799989721
27,0.21691276776106982,0.33658547980802045,0.0005,0.05674054700011766,0.0060430589999214135,0.06279004799989707
28,0.21206837661804692,0.30898106049546553,0.0005,0.05543479300013132,0.00605954999991809,0.061500502999933815
29,0.2184613993411423,0.3287575719378767,0.0005,0.05523159799986388,0.00603447799994683,0.06127181700003348
30,0.21088382589987956,0.32311845527384386,0.00025,0.05556115299987141,0.005998975000011342,0.061579240000128266
31,0.21059896048679147,0.33060740653451504,0.00025,0.055797579999989466,0.0060929119999855175,0.061896892000049775
32,0.2061784863471985,0.33873918583065205,0.00025,0.05548522699996283,0.006040618999804792,0.06153142600010142
33,0.19897051934273013,0.3233424859655487,0.00025,0.05607880999991721,0.006030307999935758,0.06211482799994883
34,0.2028635978591912,0.3192783412816641,0.00025,0.05585366500008604,0.006031407000136824,0.06189079299997502
35,0.19677402486083329,0.3277600251989209,0.00025,0.05593562000012753,0.0060367979999682575,0.06197816899998543
36,0.1954527114988655,0.34134854129700115,0.00025,0.05498234100014088,0.005972113999860085,0.06096081499981665
37,0.2040892204503432,0.33783758200687686,0.00025,0.05520626700013054,0.005993875000058324,0.06120561300008376
38,0.19539626047389055,0.3210773363118961,0.00025,0.055482127000004766,0.0060371380000106,0.06152490499994201
39,0.19443973051818042,0.3204097076729461,0.000125,0.05491115599988916,0.00593635100017309,0.06087942900012422
40,0.1892940566851674,0.32965845946387534,0.000125,0.05485949200010509,0.006012346000034086,0.0608771990000605
41,0.19060497289276465,0.32887563727674507,0.000125,0.0560601790000419,0.006051138999964678,0.06211776899999677
