epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4028173060400084,0.4337251685160301,0.0001,0.2038337820000038,0.01785809800000493,0.221698210999989
2,0.2868267473995045,0.4747949281494656,0.0001,0.20493201200000044,0.01847888800000419,0.22341718999999216
3,0.24968715664733696,0.4986976788038418,0.0001,0.20715022599998179,0.018442065000016328,0.22559867300000747
4,0.24663621142346373,0.5131651028330787,0.0001,0.2078115379999872,0.018155183000004627,0.22597317000000317
5,0.2267270833360679,0.5276231743516899,0.0001,0.20860891499998502,0.018472446999993508,0.22708792299999914
6,0.22453887714707296,0.5371083544962334,0.0001,0.2052718900000059,0.01851954999997929,0.2237979300000177
7,0.21365026312489663,0.5478053591745995,0.0001,0.2068766920000087,0.01795443299999988,0.22483752600001594
8,0.2122185580832984,0.5541766246993503,0.0001,0.2036981830000002,0.017966643000022486,0.22167111799998906
9,0.20501525259466583,0.5507689828361386,0.0001,0.20471709099999202,0.01804589700000747,0.2227696289999983
10,0.19504461040633553,0.5561395148575167,5e-05,0.2086678940000013,0.01822497599999906,0.22691197099999272
11,0.1954307060515154,0.5586973674647457,5e-05,0.20651584399999479,0.01797828399998025,0.22450037799998768
12,0.19893925616978317,0.561265399822822,5e-05,0.20201827799999705,0.017832977999972854,0.21985675599998444
13,0.19031798622727822,0.5619244408774209,5e-05,0.20491202300001987,0.01803293699998676,0.22295155000000477
14,0.1950974759876087,0.5582697565183217,5e-05,0.20415230800000472,0.018159053000005088,0.22231772199998545
15,0.18720045427267698,0.5591157470549737,5e-05,0.2027664040000161,0.017960723000015832,0.22073499800001173
16,0.18776424174667686,0.5576827364923793,5e-05,0.20295429200001536,0.01797667399998204,0.22093725600001335
17,0.18359863869712345,0.5612520237902662,5e-05,0.20343858100000034,0.01794436299999802,0.22138978399999587
18,0.18784451943999123,0.564061787717548,5e-05,0.2064572809999845,0.017946383000008836,0.22441009400000667
19,0.18124974483230208,0.561232412889565,2.5e-05,0.2075662320000049,0.018706058000020676,0.22628985099999
20,0.1756188732802227,0.5584868100973276,2.5e-05,0.20760802400002376,0.018048536999998532,0.2256633220000026
21,0.17961349803487034,0.5617976023322775,2.5e-05,0.2069294750000097,0.01799561600000743,0.22493152100000202
