date,actual,predicted,abs_error
2022-03-31,1115.0,1044.8784,70.12158
2022-04-01,1130.0,1045.079,84.92102
2022-04-04,1120.0,1040.326,79.67395
2022-04-05,1135.0,1099.6648,35.335205
2022-04-06,1125.0,1064.4215,60.57849
2022-04-07,1125.0,1129.8604,4.8603516
2022-04-08,1130.0,1131.6097,1.6097412
2022-04-11,1110.0,1111.8936,1.8935547
2022-04-12,1120.0,1177.1676,57.167603
2022-04-13,1160.0,1128.143,31.857056
2022-04-14,1175.0,1065.9105,109.08948
2022-04-18,1175.0,1068.4932,106.506836
2022-04-19,1170.0,1089.382,80.61804
2022-04-20,1090.0,1104.6588,14.658813
2022-04-21,1070.0,1127.2311,57.23108
2022-04-22,1055.0,1096.5729,41.572876
2022-04-25,1050.0,1081.03,31.03003
2022-04-26,1050.0,1065.7736,15.77356
2022-04-27,1040.0,1054.6887,14.688721
2022-04-28,1065.0,1052.5292,12.470825
2022-05-09,1040.0,1031.2289,8.771118
2022-05-10,1030.0,1042.7759,12.775879
2022-05-11,1030.0,1041.7502,11.750244
2022-05-12,1010.0,1035.8817,25.881714
2022-05-13,995.0,1037.7921,42.792114
2022-05-17,1010.0,1034.8551,24.855103
2022-05-18,1010.0,1016.459,6.4589844
2022-05-19,1015.0,1015.411,0.41101074
2022-05-20,1015.0,1012.69806,2.301941
2022-05-23,1005.0,1013.92926,8.92926
2022-05-24,1010.0,1018.1159,8.115906
2022-05-25,1000.0,1012.65356,12.653564
2022-05-27,1005.0,1015.48474,10.484741
2022-05-30,1025.0,1008.8832,16.116821
2022-05-31,1040.0,997.1165,42.883484
2022-06-02,1040.0,995.9341,44.065918
2022-06-03,1040.0,1005.03906,34.960938
2022-06-06,1040.0,1010.6678,29.332214
2022-06-07,1060.0,1013.983,46.01703
2022-06-08,1050.0,1004.53827,45.46173
2022-06-09,1050.0,1017.56384,32.436157
2022-06-10,1040.0,1020.0897,19.910278
2022-06-13,1025.0,1025.1227,0.122680664
2022-06-14,1020.0,1027.1642,7.1641846
2022-06-15,1010.0,1023.0164,13.016418
2022-06-16,1025.0,1021.256,3.7440186
2022-06-17,1015.0,1006.3127,8.687317
2022-06-20,1005.0,1012.2032,7.203186
2022-06-21,1010.0,1014.87286,4.872864
2022-06-22,1000.0,1007.6896,7.689575
2022-06-23,1000.0,1010.0851,10.085083
2022-06-24,1000.0,1005.90326,5.9032593
2022-06-27,1010.0,1003.7009,6.2990723
2022-06-28,1020.0,997.48285,22.51715
2022-06-29,1015.0,995.7973,19.202698
2022-06-30,1010.0,1003.0129,6.9871216
2022-07-01,1000.0,1010.33875,10.338745
2022-07-04,990.0,1015.2856,25.285583
2022-07-05,995.0,1016.3561,21.35608
2022-07-06,990.0,1009.4935,19.49353
2022-07-07,990.0,1010.4506,20.450623
2022-07-08,1000.0,1008.1718,8.171814
2022-07-11,995.0,1002.11993,7.119934
2022-07-12,995.0,1007.11523,12.115234
2022-07-13,990.0,1007.2356,17.235596
2022-07-14,995.0,1009.2289,14.228882
2022-07-15,995.0,1004.8241,9.824097
2022-07-18,995.0,1005.60547,10.605469
2022-07-19,1000.0,1006.06104,6.061035
2022-07-20,1005.0,1003.96387,1.0361328
2022-07-21,1000.0,1003.3459,3.3458862
2022-07-22,1005.0,1007.7507,2.7506714
2022-07-25,1000.0,1005.61835,5.618347
2022-07-26,1000.0,1009.44574,9.44574
2022-07-27,1020.0,1008.7764,11.223572
2022-07-28,1035.0,997.39264,37.60736
2022-07-29,1045.0,997.58154,47.418457
2022-08-01,1040.0,1003.1291,36.87091
2022-08-02,1040.0,1015.12036,24.879639
2022-08-03,1050.0,1019.56146,30.438538
2022-08-04,1055.0,1017.7138,37.286194
2022-08-05,1085.0,1022.2497,62.750305
2022-08-08,1105.0,1010.85956,94.14044
2022-08-09,1095.0,1018.15265,76.84735
2022-08-10,1090.0,1041.3148,48.68518
2022-08-11,1110.0,1050.5305,59.469482
2022-08-12,1110.0,1042.9413,67.058716
2022-08-15,1125.0,1055.4788,69.52124
2022-08-16,1125.0,1054.7554,70.24463
2022-08-18,1125.0,1066.3589,58.641113
2022-08-19,1115.0,1073.7607,41.239258
2022-08-22,1110.0,1082.4966,27.503418
2022-08-23,1115.0,1083.9777,31.022339
2022-08-24,1150.0,1080.2643,69.73572
2022-08-25,1140.0,1063.2877,76.71228
2022-08-26,1140.0,1081.4307,58.569336
2022-08-29,1140.0,1087.21,52.79004
2022-08-30,1135.0,1091.52,43.47998
2022-08-31,1135.0,1097.2947,37.705322
2022-09-01,1125.0,1097.98,27.02002
2022-09-02,1125.0,1102.5885,22.411499
2022-09-05,1130.0,1099.7261,30.273926
2022-09-06,1150.0,1096.2108,53.789185
2022-09-07,1130.0,1086.9679,43.032104
2022-09-08,1130.0,1104.0701,25.929932
2022-09-09,1140.0,1100.3113,39.68872
2022-09-12,1135.0,1094.8248,40.17517
2022-09-13,1130.0,1101.3989,28.601074
2022-09-14,1130.0,1104.3348,25.665161
2022-09-15,1130.0,1103.1587,26.841309
2022-09-16,1120.0,1102.6743,17.325684
2022-09-19,1125.0,1105.7877,19.21228
2022-09-20,1120.0,1099.9095,20.090454
2022-09-21,1105.0,1101.5774,3.4226074
2022-09-22,1120.0,1104.8837,15.116333
2022-09-23,1115.0,1091.0721,23.927856
2022-09-26,1115.0,1094.6635,20.336548
2022-09-27,1100.0,1094.2897,5.710327
2022-09-28,1090.0,1098.9591,8.959106
2022-09-29,1070.0,1096.9133,26.91333
2022-09-30,1070.0,1095.9841,25.98413
2022-10-03,1065.0,1085.7135,20.713501
2022-10-04,1075.0,1081.3167,6.3166504
2022-10-05,1085.0,1071.2731,13.726929
2022-10-06,1085.0,1067.4298,17.57019
2022-10-07,1085.0,1071.4285,13.571533
2022-10-10,1090.0,1074.1539,15.846069
2022-10-11,1085.0,1073.4271,11.572876
2022-10-12,1075.0,1077.8522,2.8521729
2022-10-13,1060.0,1081.1385,21.13855
2022-10-14,1065.0,1082.4852,17.48523
2022-10-17,1060.0,1073.2437,13.243652
2022-10-18,1055.0,1072.2825,17.28247
2022-10-19,1050.0,1071.0219,21.02185
2022-10-20,1065.0,1068.714,3.7139893
2022-10-21,1100.0,1055.9513,44.048706
2022-10-24,1145.0,1038.6941,106.30591
2022-10-25,1140.0,1032.1106,107.889404
2022-10-26,1145.0,1058.1183,86.881714
2022-10-27,1140.0,1069.0789,70.92114
2022-10-28,1140.0,1082.9657,57.0343
2022-10-31,1140.0,1088.5762,51.42383
2022-11-01,1140.0,1093.0692,46.930786
2022-11-02,1145.0,1096.7345,48.265503
2022-11-03,1135.0,1097.2227,37.777344
2022-11-04,1135.0,1107.0554,27.94458
2022-11-07,1135.0,1104.041,30.958984
2022-11-08,1190.0,1103.685,86.31494
2022-11-09,1190.0,1071.4445,118.55554
2022-11-10,1145.0,1092.3398,52.660156
2022-11-11,1180.0,1126.614,53.385986
2022-11-14,1165.0,1085.4138,79.58618
2022-11-15,1170.0,1109.0253,60.97473
2022-11-16,1150.0,1106.037,43.963013
2022-11-17,1165.0,1121.9191,43.080933
2022-11-18,1175.0,1104.8542,70.14575
2022-11-21,1175.0,1107.2412,67.75879
2022-11-22,1170.0,1119.8344,50.16565
2022-11-23,1170.0,1129.3422,40.657837
2022-11-24,1170.0,1131.2549,38.745117
2022-11-25,1170.0,1132.9779,37.022095
2022-11-28,1170.0,1135.042,34.958008
2022-11-29,1170.0,1136.153,33.847046
2022-11-30,1165.0,1136.749,28.250977
2022-12-01,1220.0,1140.0078,79.99219
2022-12-02,1220.0,1094.6521,125.3479
2022-12-05,1200.0,1118.5033,81.496704
2022-12-06,1175.0,1152.6743,22.325684
2022-12-07,1165.0,1155.0736,9.926392
2022-12-08,1180.0,1144.4664,35.53357
2022-12-09,1175.0,1123.4387,51.56128
2022-12-12,1195.0,1132.0682,62.931763
2022-12-13,1215.0,1115.8267,99.17334
2022-12-14,1225.0,1106.5021,118.497925
2022-12-15,1205.0,1116.3948,88.605225
2022-12-16,1210.0,1155.8833,54.1167
2022-12-19,1200.0,1147.1819,52.818115
2022-12-20,1195.0,1159.6908,35.309204
2022-12-21,1190.0,1158.7498,31.250244
2022-12-22,1190.0,1158.279,31.720947
2022-12-23,1185.0,1155.7444,29.255615
2022-12-26,1185.0,1157.1748,27.825195
2022-12-27,1200.0,1153.616,46.384033
2022-12-28,1190.0,1136.282,53.718018
2022-12-29,1185.0,1156.2731,28.726929
2022-12-30,1185.0,1155.8599,29.140137
2023-01-02,1180.0,1146.392,33.608032
2023-01-03,1165.0,1144.5059,20.49414
2023-01-04,1155.0,1145.4994,9.50061
2023-01-05,1125.0,1135.6841,10.684082
2023-01-06,1145.0,1135.4595,9.540527
2023-01-09,1145.0,1098.9547,46.045288
2023-01-10,1130.0,1097.2969,32.703125
2023-01-11,1125.0,1104.544,20.456055
2023-01-12,1150.0,1097.8976,52.102417
2023-01-13,1145.0,1079.6984,65.301636
2023-01-16,1160.0,1089.2937,70.7063
