date,actual,predicted,abs_error
2022-03-31,4125.0,4147.3594,22.359375
2022-04-01,4100.0,4111.126,11.125977
2022-04-04,4212.5,4093.695,118.80493
2022-04-05,4187.5,4165.114,22.38623
2022-04-06,4075.0,4159.4126,84.4126
2022-04-07,4150.0,4084.876,65.12402
2022-04-08,4212.5,4124.3467,88.15332
2022-04-11,4200.0,4169.3135,30.686523
2022-04-12,4212.5,4171.9375,40.5625
2022-04-13,4225.0,4178.848,46.151855
2022-04-14,4200.0,4191.8623,8.137695
2022-04-18,4212.5,4182.359,30.141113
2022-04-19,4200.0,4188.9316,11.068359
2022-04-20,4487.5,4183.0547,304.4453
2022-04-21,4687.5,4340.176,347.32422
2022-04-22,4675.0,4455.2646,219.73535
2022-04-25,4750.0,4469.777,280.22314
2022-04-26,4800.0,4522.567,277.4331
2022-04-27,4725.0,4562.8228,162.17725
2022-04-28,4612.5,4541.6455,70.85449
2022-05-09,4412.5,4494.9395,82.43945
2022-05-10,4450.0,4391.092,58.908203
2022-05-11,4387.5,4388.5225,1.0224609
2022-05-12,4100.0,4377.1714,277.1714
2022-05-13,4125.0,4231.862,106.86182
2022-05-17,4225.0,4217.1934,7.8066406
2022-05-18,4375.0,4263.9053,111.09473
2022-05-19,4337.5,4346.3613,8.861328
2022-05-20,4387.5,4326.347,61.152832
2022-05-23,4425.0,4355.0283,69.97168
2022-05-24,4537.5,4380.0684,157.43164
2022-05-25,4462.5,4440.651,21.849121
2022-05-27,4600.0,4416.4873,183.5127
2022-05-30,4600.0,4480.4565,119.54346
2022-05-31,4587.5,4488.919,98.581055
2022-06-02,4425.0,4488.4844,63.484375
2022-06-03,4475.0,4414.9824,60.01758
2022-06-06,4450.0,4436.284,13.71582
2022-06-07,4450.0,4420.1753,29.824707
2022-06-08,4500.0,4416.534,83.46582
2022-06-09,4337.5,4437.6777,100.177734
2022-06-10,4150.0,4357.298,207.29785
2022-06-13,4125.0,4245.8545,120.85449
2022-06-14,4137.5,4200.0,62.5
2022-06-15,4137.5,4200.8833,63.3833
2022-06-16,4125.0,4192.5093,67.50928
2022-06-17,4087.5,4184.7104,97.21045
2022-06-20,4062.5,4154.811,92.311035
2022-06-21,4225.0,4128.3926,96.60742
2022-06-22,4075.0,4217.237,142.23682
2022-06-23,4075.0,4139.257,64.256836
2022-06-24,4075.0,4124.1406,49.140625
2022-06-27,4025.0,4124.083,99.08301
2022-06-28,4037.5,4088.0066,50.50659
2022-06-29,4012.5,4087.0698,74.569824
2022-06-30,3925.0,4060.565,135.56494
2022-07-01,3925.0,3999.7466,74.74658
2022-07-04,3825.0,3988.2698,163.26978
2022-07-05,3875.0,3902.7788,27.778809
2022-07-06,3825.0,3928.0544,103.05444
2022-07-07,3800.0,3888.2466,88.24658
2022-07-08,3800.0,3860.855,60.85498
2022-07-11,3750.0,3860.5635,110.56348
2022-07-12,3725.0,3820.5994,95.599365
2022-07-13,3612.5,3795.3533,182.85327
2022-07-14,3637.5,3726.4753,88.97534
2022-07-15,3637.5,3725.4507,87.95068
2022-07-18,3662.5,3717.723,55.2229
2022-07-19,3650.0,3728.0193,78.01929
2022-07-20,3837.5,3720.1758,117.32422
2022-07-21,3862.5,3839.7034,22.79663
2022-07-22,3850.0,3865.948,15.947998
2022-07-25,3800.0,3847.4644,47.464355
2022-07-26,3837.5,3812.583,24.916992
2022-07-27,3887.5,3838.0942,49.40576
2022-07-28,3912.5,3875.9155,36.584473
2022-07-29,3925.0,3898.3965,26.603516
2022-08-01,3975.0,3909.5051,65.49487
2022-08-02,4037.5,3948.4053,89.09473
2022-08-03,4062.5,3985.607,76.89307
2022-08-04,4000.0,4001.3552,1.3552246
2022-08-05,4125.0,3963.8853,161.11475
2022-08-08,4125.0,4045.2468,79.753174
2022-08-09,4225.0,4060.407,164.59302
2022-08-10,4237.5,4124.9404,112.55957
2022-08-11,4262.5,4144.8555,117.64453
2022-08-12,4262.5,4169.007,93.493164
2022-08-15,4275.0,4178.9487,96.05127
2022-08-16,4287.5,4194.367,93.13281
2022-08-18,4325.0,4209.9653,115.03467
2022-08-19,4250.0,4240.7246,9.275391
2022-08-22,4150.0,4210.035,60.035156
2022-08-23,4150.0,4143.9595,6.0405273
2022-08-24,4150.0,4141.4907,8.509277
2022-08-25,4137.5,4148.1523,10.652344
2022-08-26,4150.0,4142.2124,7.7875977
2022-08-29,4100.0,4151.4507,51.450684
2022-08-30,4212.5,4116.9146,95.58545
2022-08-31,4262.5,4180.7676,81.73242
2022-09-01,4262.5,4217.282,45.217773
2022-09-02,4350.0,4225.2847,124.71533
2022-09-05,4425.0,4279.3706,145.6294
2022-09-06,4375.0,4325.9297,49.070312
2022-09-07,4287.5,4314.1455,26.645508
2022-09-08,4387.5,4271.001,116.49902
2022-09-09,4400.0,4324.3735,75.626465
2022-09-12,4400.0,4340.5576,59.442383
2022-09-13,4487.5,4345.3867,142.11328
2022-09-14,4450.0,4390.192,59.808105
2022-09-15,4587.5,4377.118,210.38184
2022-09-16,4475.0,4446.664,28.335938
2022-09-19,4487.5,4406.3154,81.18457
2022-09-20,4487.5,4408.7056,78.79443
2022-09-21,4487.5,4413.8843,73.61572
2022-09-22,4500.0,4411.9766,88.02344
2022-09-23,4500.0,4420.0586,79.94141
2022-09-26,4500.0,4428.487,71.51318
2022-09-27,4500.0,4425.777,74.223145
2022-09-28,4500.0,4425.5537,74.44629
2022-09-29,4487.5,4431.83,55.66992
2022-09-30,4487.5,4431.5195,55.98047
2022-10-03,4450.0,4427.712,22.288086
2022-10-04,4425.0,4410.344,14.655762
2022-10-05,4425.0,4401.269,23.730957
2022-10-06,4450.0,4403.9434,46.05664
2022-10-07,4387.5,4411.887,24.387207
2022-10-10,4375.0,4381.0356,6.0356445
2022-10-11,4350.0,4366.9297,16.929688
2022-10-12,4325.0,4348.57,23.569824
2022-10-13,4375.0,4334.458,40.541992
2022-10-14,4212.5,4361.7793,149.2793
2022-10-17,4287.5,4281.762,5.737793
2022-10-18,4337.5,4302.536,34.963867
2022-10-19,4387.5,4330.09,57.410156
2022-10-20,4500.0,4351.7153,148.28467
2022-10-21,4500.0,4406.7056,93.29443
2022-10-24,4675.0,4421.2246,253.77539
2022-10-25,4712.5,4502.0645,210.43555
2022-10-26,4612.5,4539.795,72.70508
2022-10-27,4675.0,4508.9116,166.08838
2022-10-28,4662.5,4532.0913,130.40869
2022-10-31,4700.0,4526.2515,173.74854
2022-11-01,4700.0,4546.013,153.98682
2022-11-02,4625.0,4550.2817,74.71826
2022-11-03,4650.0,4518.741,131.25879
2022-11-04,4637.5,4528.4736,109.02637
2022-11-07,4637.5,4526.653,110.84717
2022-11-08,4625.0,4528.6323,96.367676
2022-11-09,4650.0,4525.929,124.0708
2022-11-10,4637.5,4536.766,100.73389
2022-11-11,4650.0,4529.29,120.70996
2022-11-14,4550.0,4541.282,8.717773
2022-11-15,4562.5,4504.1597,58.340332
2022-11-16,4550.0,4503.656,46.34424
2022-11-17,4637.5,4491.7046,145.79541
2022-11-18,4600.0,4525.0166,74.9834
2022-11-21,4587.5,4520.0854,67.41455
2022-11-22,4625.0,4516.8115,108.18848
2022-11-23,4625.0,4533.49,91.509766
2022-11-24,4637.5,4537.9443,99.555664
2022-11-25,4650.0,4543.5176,106.48242
2022-11-28,4637.5,4546.002,91.49805
2022-11-29,4687.5,4542.702,144.79785
2022-11-30,4950.0,4563.434,386.56592
2022-12-01,4850.0,4659.9443,190.05566
2022-12-02,4875.0,4639.171,235.8291
2022-12-05,4875.0,4648.806,226.19385
2022-12-06,4775.0,4655.5874,119.4126
2022-12-07,4750.0,4622.209,127.791016
2022-12-08,4750.0,4608.956,141.04395
2022-12-09,4775.0,4606.2915,168.7085
2022-12-12,4762.5,4615.427,147.07324
2022-12-13,4825.0,4615.5664,209.4336
2022-12-14,4762.5,4639.067,123.433105
2022-12-15,4737.5,4622.853,114.64697
2022-12-16,4900.0,4612.114,287.88623
2022-12-19,4712.5,4662.703,49.796875
2022-12-20,4725.0,4604.215,120.78516
