epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.47247296687095397,0.25387275080025057,0.001,0.9909784960000252,0.020417962000010448,1.0114114689999951
2,0.20242833930958984,0.17842653921711973,0.001,0.11043172199993023,0.011028202999909809,0.12147239599994464
3,0.163902597124004,0.14374265739029937,0.001,0.1092601159999731,0.01095121699995616,0.12021743299999343
4,0.15406459354157945,0.18334682523717968,0.001,0.10959562300001835,0.011078697000016291,0.12068246100000124
5,0.15339866035941682,0.2759899341768318,0.001,0.1106562899999517,0.011174455000059424,0.12183760499999607
6,0.14631273862922492,0.22878906631837914,0.001,0.10911350399999264,0.010915124000007381,0.12003504699998757
7,0.14482249676326697,0.23849730608693925,0.001,0.11149571800001468,0.011209797999981674,0.12271159800002351
8,0.14451745034973254,0.2431421225721186,0.001,0.11133143500001097,0.011097428999960357,0.1224362640000436
9,0.13676484406635325,0.2109170192396724,0.001,0.11006612100004531,0.010954556999990928,0.12102744900005291
10,0.13832891778920287,0.2882371528165324,0.001,0.11158816600004684,0.011079206999966118,0.12267456400002175
11,0.13949198415736572,0.3162437565885224,0.001,0.11111312700006692,0.011193606999995609,0.12231313399990995
12,0.1399600822118021,0.2670913251477244,0.0005,0.11705174300004728,0.011318506000066009,0.12838882199991986
13,0.134395067116052,0.2924968523856921,0.0005,0.11141346199997315,0.011294195000004947,0.12271351699996558
14,0.12907269509996563,0.2785452520235991,0.0005,0.11221293699998114,0.01272088200005328,0.12494031899996116
15,0.13146008163370113,0.30111313474067164,0.0005,0.12140503100010847,0.011382931999946777,0.13279503199999
16,0.13631806651323927,0.3023974046215311,0.0005,0.11259273799998937,0.011239000000045962,0.12383901900000183
17,0.13090696742885002,0.27254011348271984,0.0005,0.11412233400005789,0.010968498000011095,0.12509754300003806
18,0.13100353690351638,0.29464157929509394,0.0005,0.11065281000003324,0.011174685000014506,0.12183427499996924
19,0.1331068118520108,0.31512791408108665,0.0005,0.11158739600000445,0.011090398000078494,0.12268402400002287
20,0.13701306682974634,0.26086077906868677,0.0005,0.11153063200003999,0.010966668000037316,0.1225033099999564
21,0.12804956266316034,0.2903626823064053,0.00025,0.11180504399999336,0.011109079999982896,0.12293109500001265
22,0.13355480242373696,0.2857671107028748,0.00025,0.10981140100000175,0.010945816000003106,0.1207635969999501
23,0.13745374036518904,0.28352099047465756,0.00025,0.10888321499999165,0.01096923800002969,0.1198596130000169
