epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6243453359518427,0.6104050631567592,0.0001,0.10947721100001218,0.010467697999985148,0.11995188900002063
2,0.3207145854777333,0.7385382403582682,0.0001,0.10534909800000491,0.010541790000019091,0.11589946800000916
3,0.28675264626420954,0.7641006915163605,0.0001,0.10584396500001958,0.010298527000003332,0.11614917200000718
4,0.2656771158445693,0.7945529926906932,0.0001,0.10359588099998973,0.010344166999999516,0.11394690800000262
5,0.23668624069741978,0.8037207467016918,0.0001,0.10450716500000112,0.01038385700002209,0.11489566299999865
6,0.23101080718006284,0.8077909162828139,0.0001,0.1040673770000069,0.010318686000005073,0.11439051299998937
7,0.220135801923745,0.8045213483708166,0.0001,0.10509027200001242,0.010321765999975696,0.11541621899999654
8,0.20633782153702124,0.7938430687208553,0.0001,0.10451186299999904,0.010887275000015961,0.11540421899999842
9,0.20990664302020945,0.7956960123457831,0.0001,0.10709157299999106,0.010414207999986047,0.1175126109999951
10,0.19960340048890815,0.7949479490449101,5e-05,0.10551229899999726,0.010564240000007885,0.1160970690000056
11,0.18795500291932013,0.7788069762272157,5e-05,0.10611162799997942,0.010516830000000255,0.11663370799999484
12,0.1878505795766803,0.7749127128741125,5e-05,0.1059569349999947,0.010511229000002231,0.11647362499999758
13,0.19043882082226457,0.7824911227870932,5e-05,0.10540772699999934,0.010295146000004252,0.11570794299998965
14,0.18634101945012274,0.7813453053261017,5e-05,0.10409809699999073,0.01030442699999412,0.11440739399998279
15,0.18268698286198373,0.7722621821301244,5e-05,0.10399792699999466,0.010235424999990528,0.11423771200000488
16,0.18140358150432614,0.7646675198783963,5e-05,0.10335348699999258,0.010367576999982475,0.11372678500001143
17,0.17933235024252245,0.7675662340817752,5e-05,0.10357770099997765,0.010240734999996448,0.11382312599999977
18,0.17512207317523204,0.7702611946003698,5e-05,0.11262656800002446,0.010546288999989883,0.12317957700000193
19,0.16982051012336566,0.7579034091709377,2.5e-05,0.10846313500002225,0.010529628999989882,0.11901451500000348
20,0.17967141565456185,0.7591792607640887,2.5e-05,0.10952228099998251,0.010670562000001382,0.12020070299999475
21,0.18074601758338218,0.7641322358504875,2.5e-05,0.1059599670000182,0.010435537999995859,0.11640029500000537
