date,actual,predicted,abs_error
2022-03-31,7975.0,5238.6157,2736.3843
2022-04-01,7925.0,5032.019,2892.981
2022-04-04,7900.0,5443.511,2456.4888
2022-04-05,7900.0,5344.484,2555.516
2022-04-06,7750.0,5279.6416,2470.3584
2022-04-07,7750.0,5341.054,2408.9458
2022-04-08,7850.0,5256.521,2593.479
2022-04-11,7725.0,4844.76,2880.2402
2022-04-12,7800.0,5392.5806,2407.4194
2022-04-13,7800.0,5002.8076,2797.1924
2022-04-14,7700.0,5309.487,2390.5132
2022-04-18,7700.0,5331.0415,2368.9585
2022-04-19,7625.0,5246.0176,2378.9824
2022-04-20,7650.0,5278.5825,2371.4175
2022-04-21,7925.0,5199.2114,2725.7886
2022-04-22,7875.0,4113.3613,3761.6387
2022-04-25,8000.0,5435.954,2564.046
2022-04-26,8125.0,4879.5664,3245.4336
2022-04-27,8200.0,4996.4385,3203.5615
2022-04-28,8125.0,5188.64,2936.3599
2022-05-09,7600.0,5407.44,2192.56
2022-05-10,7525.0,5324.711,2200.289
2022-05-11,7650.0,5199.1284,2450.8716
2022-05-12,7275.0,4522.0264,2752.9736
2022-05-13,7325.0,5307.279,2017.7212
2022-05-17,7400.0,5165.202,2234.7979
2022-05-18,7575.0,5062.0083,2512.9917
2022-05-19,7450.0,3971.96,3478.04
2022-05-20,7400.0,5298.147,2101.853
2022-05-23,7375.0,5142.9404,2232.0596
2022-05-24,7350.0,5128.174,2221.8262
2022-05-25,7375.0,5154.7217,2220.2783
2022-05-27,7575.0,5169.078,2405.9219
2022-05-30,7575.0,3844.6685,3730.3315
2022-05-31,7750.0,5240.851,2509.149
2022-06-02,7575.0,4219.002,3355.998
2022-06-03,7600.0,5347.795,2252.205
2022-06-06,7450.0,5151.0327,2298.9673
2022-06-07,7375.0,5188.305,2186.6948
2022-06-08,7600.0,5126.834,2473.166
2022-06-09,7500.0,3842.208,3657.792
2022-06-10,7350.0,5322.848,2027.1519
