date,actual,predicted,abs_error
2022-03-31,1653.5858,1935.1616,281.5758
2022-04-01,1643.9441,1926.3824,282.43835
2022-04-04,1653.5858,1916.9868,263.401
2022-04-05,1643.9441,1934.4133,290.46924
2022-04-06,1624.6603,1927.4231,302.76282
2022-04-07,1595.7345,1887.5356,291.80115
2022-04-08,1586.0925,1834.5835,248.49097
2022-04-11,1561.9878,1822.9006,260.91284
2022-04-12,1571.6299,1776.873,205.24316
2022-04-13,1576.4507,1798.0792,221.62854
2022-04-14,1561.9878,1822.9064,260.91858
2022-04-18,1552.346,1776.7185,224.37256
2022-04-19,1571.6299,1755.6155,183.9856
2022-04-20,1605.3763,1783.7769,178.40051
2022-04-21,1696.9745,1875.9326,178.95813
2022-04-22,1711.4374,2037.4075,325.9701
2022-04-25,1798.2145,2050.0588,251.84436
2022-04-26,1769.2887,2147.3008,378.0121
2022-04-27,1769.2887,2097.3013,328.01257
2022-04-28,1778.9305,2075.4246,296.49402
2022-05-09,1658.407,2094.9045,436.49756
2022-05-10,1639.123,1869.5815,230.4585
2022-05-11,1619.8392,1829.9409,210.10168
2022-05-12,1571.6299,1830.9998,259.36987
2022-05-13,1586.0925,1691.759,105.666504
2022-05-17,1605.3763,1731.3519,125.975586
2022-05-18,1615.0183,1822.2334,207.21509
2022-05-19,1605.3763,1860.4738,255.09741
2022-05-20,1600.5554,1840.388,239.83252
2022-05-23,1595.7345,1828.3683,232.63379
2022-05-24,1619.8392,1805.811,185.9718
2022-05-25,1615.0183,1878.4781,263.45984
2022-05-27,1619.8392,1866.8438,247.00452
2022-05-30,1615.0183,1878.0363,263.01794
2022-05-31,1639.123,1885.6089,246.48584
2022-06-02,1615.0183,1932.9069,317.88855
2022-06-03,1615.0183,1897.6361,282.6178
2022-06-06,1624.6603,1886.2039,261.54358
2022-06-07,1610.1974,1890.7401,280.54272
2022-06-08,1566.8087,1864.3335,297.52478
2022-06-09,1566.8087,1780.5227,213.71399
2022-06-10,1504.1365,1759.5588,255.42236
2022-06-13,1417.3594,1599.5819,182.22253
2022-06-14,1436.6432,1409.0186,27.624634
2022-06-15,1436.6432,1436.0906,0.5526123
2022-06-16,1446.285,1450.65,4.36499
2022-06-17,1427.0012,1461.2377,34.23645
2022-06-20,1412.5383,1392.5752,19.963135
2022-06-21,1431.8221,1360.9918,70.83032
2022-06-22,1436.6432,1398.6449,37.99829
2022-06-23,1427.0012,1393.054,33.947266
2022-06-24,1431.8221,1364.3337,67.4884
2022-06-27,1446.285,1370.9946,75.290405
2022-06-28,1446.285,1395.1687,51.116333
2022-06-29,1422.1803,1384.7559,37.42444
2022-06-30,1402.8965,1330.7556,72.14087
2022-07-01,1369.1499,1303.663,65.48694
2022-07-04,1349.8661,1259.832,90.03406
2022-07-05,1349.8661,1230.7402,119.125854
2022-07-06,1349.8661,1241.7026,108.16345
2022-07-07,1345.045,1230.6885,114.35657
2022-07-08,1345.045,1226.5144,118.53064
2022-07-11,1340.2241,1218.5157,121.708374
2022-07-12,1378.7917,1205.1628,173.6289
2022-07-13,1359.5079,1251.1869,108.321045
2022-07-14,1340.2241,1229.6759,110.54822
2022-07-15,1345.045,1202.8885,142.1565
2022-07-18,1354.687,1205.0475,149.63953
2022-07-19,1383.6128,1224.8593,158.75354
2022-07-20,1412.5383,1249.1909,163.34741
2022-07-21,1417.3594,1277.065,140.29443
2022-07-22,1412.5383,1270.4282,142.1101
2022-07-25,1407.7174,1270.1483,137.56909
2022-07-26,1402.8965,1263.4501,139.44641
2022-07-27,1407.7174,1262.3655,145.35193
2022-07-28,1412.5383,1268.0118,144.52649
2022-07-29,1417.3594,1274.131,143.2284
2022-08-01,1431.8221,1278.6434,153.17871
2022-08-02,1427.0012,1299.4385,127.562744
2022-08-03,1436.6432,1292.9836,143.65955
2022-08-04,1427.0012,1301.9966,125.00464
2022-08-05,1451.1061,1290.6373,160.46875
2022-08-08,1484.8525,1325.4915,159.36108
2022-08-09,1494.4945,1409.6941,84.800415
2022-08-10,1475.2107,1431.5276,43.683105
2022-08-11,1518.5992,1374.8766,143.72266
2022-08-12,1566.8087,1485.0819,81.72681
2022-08-15,1528.2412,1609.4545,81.21326
2022-08-16,1508.9574,1509.3685,0.4111328
2022-08-18,1489.6736,1450.8707,38.802856
2022-08-19,1460.7478,1434.1161,26.631714
2022-08-22,1446.285,1374.4309,71.854126
2022-08-23,1465.5688,1339.2513,126.317505
2022-08-24,1455.927,1395.1074,60.81958
2022-08-25,1465.5688,1389.8118,75.75708
2022-08-26,1465.5688,1395.1157,70.453125
2022-08-29,1455.927,1396.0618,59.865234
2022-08-30,1455.927,1377.2333,78.693726
2022-08-31,1451.1061,1379.2645,71.84155
2022-09-01,1489.6736,1375.9667,113.70691
2022-09-02,1489.6736,1452.9884,36.68518
2022-09-05,1513.7783,1463.497,50.281372
2022-09-06,1499.3154,1507.5316,8.216187
2022-09-07,1484.8525,1474.8303,10.022217
2022-09-08,1523.4203,1419.3298,104.090454
2022-09-09,1513.7783,1526.7393,12.9609375
2022-09-12,1480.0316,1517.479,37.447388
2022-09-13,1484.8525,1425.248,59.604492
2022-09-14,1480.0316,1439.2518,40.779785
2022-09-15,1547.5249,1428.9312,118.59375
2022-09-16,1518.5992,1601.2551,82.65588
2022-09-19,1518.5992,1508.2273,10.371948
2022-09-20,1518.5992,1488.8932,29.706055
2022-09-21,1504.1365,1508.2224,4.0859375
2022-09-22,1508.9574,1476.7512,32.206177
2022-09-23,1504.1365,1488.0729,16.063599
2022-09-26,1494.4945,1475.1919,19.302612
2022-09-27,1460.7478,1437.4774,23.270386
2022-09-28,1451.1061,1375.3811,75.724976
2022-09-29,1412.5383,1354.4,58.138306
2022-09-30,1431.8221,1307.9111,123.91101
2022-10-03,1427.0012,1319.0483,107.95288
2022-10-04,1446.285,1318.0557,128.22937
2022-10-05,1422.1803,1333.6401,88.54016
2022-10-06,1398.0754,1303.5758,94.49963
2022-10-07,1441.464,1264.0391,177.42493
2022-10-10,1441.464,1308.5983,132.86572
2022-10-11,1431.8221,1319.0735,112.74866
2022-10-12,1412.5383,1293.2445,119.29382
2022-10-13,1417.3594,1269.7476,147.61182
2022-10-14,1417.3594,1271.9667,145.3927
2022-10-17,1427.0012,1273.3076,153.6936
2022-10-18,1422.1803,1286.4004,135.7799
2022-10-19,1407.7174,1276.3386,131.37878
2022-10-20,1480.0316,1257.5758,222.45581
2022-10-21,1446.285,1369.9923,76.292725
2022-10-24,1480.0316,1314.0424,165.98926
2022-10-25,1470.3899,1347.8892,122.50073
2022-10-26,1480.0316,1345.9541,134.07751
2022-10-27,1494.4945,1351.2379,143.25659
2022-10-28,1484.8525,1395.3771,89.475464
2022-10-31,1489.6736,1367.6486,122.025024
2022-11-01,1489.6736,1377.8026,111.87097
2022-11-02,1480.0316,1371.123,108.90857
2022-11-03,1470.3899,1342.5337,127.8562
2022-11-04,1480.0316,1330.4066,149.625
2022-11-07,1480.0316,1344.4058,135.62585
2022-11-08,1470.3899,1355.1621,115.22778
2022-11-09,1470.3899,1328.353,142.03687
2022-11-10,1470.3899,1332.7615,137.62842
2022-11-11,1480.0316,1322.2753,157.75635
2022-11-14,1480.0316,1354.226,125.805664
2022-11-15,1470.3899,1343.3706,127.01929
2022-11-16,1460.7478,1329.6255,131.12231
2022-11-17,1455.927,1315.1722,140.75476
2022-11-18,1460.7478,1312.1166,148.63123
2022-11-21,1455.927,1320.76,135.16699
2022-11-22,1465.5688,1315.1356,150.43323
2022-11-23,1455.927,1324.6777,131.24927
2022-11-24,1465.5688,1317.9335,147.63538
2022-11-25,1470.3899,1327.6401,142.74976
2022-11-28,1475.2107,1333.3097,141.901
2022-11-29,1470.3899,1333.373,137.01685
2022-11-30,1480.0316,1328.8179,151.21375
2022-12-01,1484.8525,1351.2224,133.63013
2022-12-02,1460.7478,1352.7139,108.033936
2022-12-05,1402.8965,1319.3086,83.58789
2022-12-06,1364.329,1248.1357,116.19324
2022-12-07,1345.045,1200.0591,144.98596
2022-12-08,1349.8661,1185.4946,164.37146
2022-12-09,1311.2983,1195.8911,115.40723
2022-12-12,1335.4032,1155.4753,179.92786
2022-12-13,1349.8661,1176.4921,173.37402
2022-12-14,1345.045,1196.2607,148.7843
2022-12-15,1340.2241,1180.1892,160.03491
2022-12-16,1316.1194,1173.2217,142.8977
2022-12-19,1316.1194,1150.7253,165.39404
2022-12-20,1330.5823,1147.2214,183.36084
2022-12-21,1345.045,1170.3713,174.6737
2022-12-22,1354.687,1184.8226,169.86438
2022-12-23,1345.0,1187.9958,157.00415
2022-12-26,1375.0,1175.2903,199.70972
2022-12-27,1410.0,1205.9786,204.02136
2022-12-28,1355.0,1249.2969,105.703125
2022-12-29,1350.0,1179.8257,170.17432
2022-12-30,1350.0,1166.1532,183.8468
2023-01-02,1335.0,1165.3281,169.67188
