epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.49643923520614597,0.44789897353499086,0.001,0.15403970600004868,0.01552759599996989,0.16957670499994038
2,0.23192706946617386,0.2640550765957866,0.001,0.15485536699998192,0.015524244000062026,0.1703880149999577
3,0.18655064056851103,0.2710394532808335,0.001,0.15630249799994544,0.01579629700006535,0.17210866999994323
4,0.1701193863452549,0.283999045273085,0.001,0.1551667210000005,0.01575609099995745,0.17093163500010178
5,0.16057227498527923,0.27752668339333614,0.001,0.15549837699995805,0.015153863000023193,0.17066050599999016
6,0.14805972347550067,0.2669279958123649,0.001,0.15639189000000897,0.01569032299994433,0.17209085399997548
7,0.15019788671565312,0.25276499521204365,0.001,0.15490111700000853,0.01572094699997706,0.1706319339999709
8,0.1482411241018644,0.27327727785199396,0.001,0.15475838800000474,0.015495394000026863,0.17026305900003535
9,0.14177183114713238,0.26108345285162227,0.001,0.15258208799991735,0.015540760000021692,0.16813215500008027
10,0.1366696354842955,0.26502324776215985,0.001,0.1525704499999847,0.015502534999995987,0.16808252800001355
11,0.1411033718603059,0.28026167016762954,0.001,0.15252868400000352,0.015516864000005626,0.16805455299993355
12,0.13741751919937817,0.2848266859849294,0.001,0.15271649199996773,0.01549683799999002,0.16822317900005146
13,0.133320814307018,0.2844221767012056,0.001,0.1528812530000323,0.015564109000024473,0.16845458299997063
14,0.13243837092726035,0.2977283011366437,0.001,0.15250231899995015,0.015486273999954392,0.1679970030000959
15,0.12703281102107844,0.2954711683424481,0.001,0.15251309999996465,0.015506447999996453,0.1680284969999093
16,0.12903621630963458,0.3038248353765839,0.0005,0.1545367350000788,0.015261220000070352,0.169823580999946
17,0.12626107087806135,0.2933842937846284,0.0005,0.1534116280000717,0.0154157890000306,0.1688351130000001
18,0.12602042604411376,0.32531001628973544,0.0005,0.1542361389999769,0.015439450999906512,0.16968445999998494
19,0.1274852037536628,0.3276171267449439,0.0005,0.15392447400006404,0.015422867999973278,0.1693626219999942
20,0.12480639248659106,0.30536247223685115,0.0005,0.15612934000000678,0.015462214000081076,0.17160009499991702
21,0.12847231785669977,0.3235105817968195,0.0005,0.1537980289999723,0.015145120000056522,0.16895165900007214
22,0.12560980608386377,0.3480322168562518,0.0005,0.15460067599997274,0.015157094000073812,0.1697653950000131
23,0.12711026165434108,0.32834976640614594,0.0005,0.15387157700001808,0.015118149999921116,0.16899704700006168
24,0.12208702981899289,0.3378083230732204,0.0005,0.1556101020000824,0.015567049000082989,0.17118590699999459
25,0.11910495712124745,0.3310401858566524,0.00025,0.15582584800006316,0.015782971000021462,0.17163566399995034
26,0.12104702095190684,0.330839233173357,0.00025,0.1532043720000047,0.015573661999951582,0.16878650800003925
27,0.11921605606660193,0.33278342088063556,0.00025,0.1526456840000492,0.015559414999984256,0.1682139700000107
