date,actual,predicted,abs_error
2022-03-31,1115.0,1105.5428,9.457153
2022-04-01,1130.0,1112.766,17.234009
2022-04-04,1120.0,1123.4203,3.420288
2022-04-05,1135.0,1119.5806,15.419434
2022-04-06,1125.0,1129.6913,4.691284
2022-04-07,1125.0,1117.9526,7.0473633
2022-04-08,1130.0,1119.2532,10.746826
2022-04-11,1110.0,1127.9327,17.93274
2022-04-12,1120.0,1110.48,9.52002
2022-04-13,1160.0,1115.229,44.770996
2022-04-14,1175.0,1146.9956,28.004395
2022-04-18,1175.0,1156.1229,18.877075
2022-04-19,1170.0,1158.1514,11.848633
2022-04-20,1090.0,1144.7423,54.74231
2022-04-21,1070.0,1079.2196,9.2196045
2022-04-22,1055.0,1073.3113,18.31128
2022-04-25,1050.0,1059.9403,9.940308
2022-04-26,1050.0,1061.2891,11.2890625
2022-04-27,1040.0,1065.6865,25.686523
2022-04-28,1065.0,1056.4944,8.505615
2022-05-09,1040.0,1084.0359,44.03589
2022-05-10,1030.0,1038.4218,8.421753
2022-05-11,1030.0,1041.546,11.5460205
2022-05-12,1010.0,1046.1886,36.1886
2022-05-13,995.0,1022.84576,27.845764
2022-05-17,1010.0,1022.70374,12.703735
2022-05-18,1010.0,1033.8804,23.880371
2022-05-19,1015.0,1035.1664,20.166382
2022-05-20,1015.0,1037.4255,22.425537
2022-05-23,1005.0,1040.5425,35.54248
2022-05-24,1010.0,1028.9943,18.994263
2022-05-25,1000.0,1036.9131,36.913086
2022-05-27,1005.0,1028.2358,23.23584
2022-05-30,1025.0,1036.5216,11.521606
2022-05-31,1040.0,1052.4963,12.496338
2022-06-02,1040.0,1070.8727,30.87268
2022-06-03,1040.0,1065.5394,25.539429
2022-06-06,1040.0,1065.0632,25.063232
2022-06-07,1060.0,1056.1158,3.8841553
2022-06-08,1050.0,1080.6077,30.607666
2022-06-09,1050.0,1071.7021,21.702148
2022-06-10,1040.0,1067.8485,27.84851
2022-06-13,1025.0,1051.7189,26.718872
2022-06-14,1020.0,1041.3534,21.353394
2022-06-15,1010.0,1043.8232,33.823242
2022-06-16,1025.0,1035.05,10.050049
2022-06-17,1015.0,1050.6134,35.613403
2022-06-20,1005.0,1035.2238,30.223755
2022-06-21,1010.0,1033.077,23.077026
2022-06-22,1000.0,1038.7534,38.753418
2022-06-23,1000.0,1029.6877,29.687744
2022-06-24,1000.0,1031.6614,31.661377
2022-06-27,1010.0,1033.1732,23.173218
2022-06-28,1020.0,1038.9333,18.93335
2022-06-29,1015.0,1045.3547,30.354736
2022-06-30,1010.0,1037.8304,27.830444
2022-07-01,1000.0,1036.4193,36.41931
2022-07-04,990.0,1027.6809,37.68091
2022-07-05,995.0,1017.9113,22.911316
2022-07-06,990.0,1027.8348,37.83484
2022-07-07,990.0,1021.64966,31.649658
2022-07-08,1000.0,1022.47546,22.475464
2022-07-11,995.0,1029.7502,34.750244
2022-07-12,995.0,1025.4697,30.469727
2022-07-13,990.0,1025.9287,35.92871
2022-07-14,995.0,1020.3837,25.383728
2022-07-15,995.0,1026.2092,31.209229
2022-07-18,995.0,1024.281,29.281006
2022-07-19,1000.0,1025.0746,25.074585
2022-07-20,1005.0,1029.2856,24.285645
2022-07-21,1000.0,1036.2717,36.27173
2022-07-22,1005.0,1028.4639,23.463867
2022-07-25,1000.0,1033.3864,33.386353
2022-07-26,1000.0,1030.1389,30.138916
2022-07-27,1020.0,1031.372,11.371948
2022-07-28,1035.0,1049.3761,14.376099
2022-07-29,1045.0,1063.9248,18.924805
2022-08-01,1040.0,1067.9753,27.975342
2022-08-02,1040.0,1061.608,21.608032
2022-08-03,1050.0,1059.8434,9.843384
2022-08-04,1055.0,1072.0338,17.033813
2022-08-05,1085.0,1073.5468,11.453247
2022-08-08,1105.0,1099.6152,5.3847656
2022-08-09,1095.0,1111.5187,16.518677
2022-08-10,1090.0,1102.7448,12.744751
2022-08-11,1110.0,1094.617,15.383057
2022-08-12,1110.0,1113.3663,3.366333
2022-08-15,1125.0,1108.7075,16.29248
2022-08-16,1125.0,1117.11,7.8900146
2022-08-18,1125.0,1120.6072,4.3928223
2022-08-19,1115.0,1121.6501,6.6501465
2022-08-22,1110.0,1111.6538,1.6538086
2022-08-23,1115.0,1100.8422,14.157837
2022-08-24,1150.0,1112.384,37.615967
2022-08-25,1140.0,1139.3076,0.6923828
2022-08-26,1140.0,1129.856,10.144043
2022-08-29,1140.0,1124.7771,15.2229
2022-08-30,1135.0,1124.5973,10.40271
2022-08-31,1135.0,1124.1808,10.819214
2022-09-01,1125.0,1124.4025,0.5975342
2022-09-02,1125.0,1113.3433,11.656738
2022-09-05,1130.0,1115.0065,14.99353
2022-09-06,1150.0,1122.4736,27.526367
2022-09-07,1130.0,1135.247,5.2469482
2022-09-08,1130.0,1117.5353,12.464722
2022-09-09,1140.0,1121.8042,18.1958
2022-09-12,1135.0,1127.7656,7.234375
2022-09-13,1130.0,1125.2527,4.7473145
2022-09-14,1130.0,1125.1852,4.8148193
2022-09-15,1130.0,1118.6697,11.330322
2022-09-16,1120.0,1122.3026,2.3026123
2022-09-19,1125.0,1101.5569,23.443115
2022-09-20,1120.0,1113.4364,6.5635986
2022-09-21,1105.0,1110.3357,5.3356934
2022-09-22,1120.0,1100.1643,19.835693
2022-09-23,1115.0,1113.4866,1.5134277
2022-09-26,1115.0,1107.2212,7.7788086
2022-09-27,1100.0,1103.352,3.3520508
2022-09-28,1090.0,1094.4371,4.437134
2022-09-29,1070.0,1084.8502,14.85022
2022-09-30,1070.0,1070.8395,0.83947754
2022-10-03,1065.0,1072.9688,7.96875
2022-10-04,1075.0,1067.3064,7.6936035
2022-10-05,1085.0,1081.5717,3.4283447
2022-10-06,1085.0,1087.7609,2.7608643
2022-10-07,1085.0,1087.2467,2.246704
2022-10-10,1090.0,1081.6562,8.34375
2022-10-11,1085.0,1083.0419,1.9581299
2022-10-12,1075.0,1076.7308,1.730835
2022-10-13,1060.0,1070.7858,10.785767
2022-10-14,1065.0,1059.8832,5.1168213
2022-10-17,1060.0,1059.629,0.37097168
2022-10-18,1055.0,1060.3125,5.3125
2022-10-19,1050.0,1056.6984,6.6983643
2022-10-20,1065.0,1055.457,9.542969
2022-10-21,1100.0,1075.0973,24.90271
2022-10-24,1145.0,1102.0132,42.986816
2022-10-25,1140.0,1133.5779,6.422119
2022-10-26,1145.0,1128.3951,16.604858
2022-10-27,1140.0,1127.2931,12.706909
2022-10-28,1140.0,1126.0615,13.938477
2022-10-31,1140.0,1120.0109,19.989136
2022-11-01,1140.0,1123.3546,16.645386
2022-11-02,1145.0,1114.5143,30.485718
2022-11-03,1135.0,1114.5409,20.459106
2022-11-04,1135.0,1111.4945,23.505493
2022-11-07,1135.0,1111.2893,23.710693
2022-11-08,1190.0,1115.5415,74.458496
2022-11-09,1190.0,1144.9775,45.02246
2022-11-10,1145.0,1152.6324,7.6324463
2022-11-11,1180.0,1108.4694,71.53064
2022-11-14,1165.0,1143.7079,21.292114
2022-11-15,1170.0,1127.6323,42.367676
2022-11-16,1150.0,1133.3582,16.641846
2022-11-17,1165.0,1118.933,46.067017
2022-11-18,1175.0,1131.2056,43.794434
2022-11-21,1175.0,1141.3451,33.654907
2022-11-22,1170.0,1138.3422,31.657837
2022-11-23,1170.0,1131.8995,38.100464
2022-11-24,1170.0,1134.7621,35.237915
2022-11-25,1170.0,1136.9021,33.0979
2022-11-28,1170.0,1133.3673,36.63269
2022-11-29,1170.0,1131.1399,38.860107
2022-11-30,1165.0,1132.4606,32.53943
2022-12-01,1220.0,1134.7917,85.20825
2022-12-02,1220.0,1160.6809,59.31909
2022-12-05,1200.0,1167.2063,32.7937
2022-12-06,1175.0,1149.2512,25.74878
2022-12-07,1165.0,1121.5175,43.482544
2022-12-08,1180.0,1112.3267,67.67334
2022-12-09,1175.0,1125.6418,49.358154
2022-12-12,1195.0,1116.2075,78.79248
2022-12-13,1215.0,1137.7317,77.26831
2022-12-14,1225.0,1158.0608,66.93921
2022-12-15,1205.0,1162.8783,42.121704
2022-12-16,1210.0,1146.5161,63.483887
2022-12-19,1200.0,1154.1929,45.80713
2022-12-20,1195.0,1143.8965,51.103516
2022-12-21,1190.0,1140.5807,49.41931
2022-12-22,1190.0,1141.134,48.865967
2022-12-23,1185.0,1139.769,45.230957
2022-12-26,1185.0,1134.9595,50.040527
2022-12-27,1200.0,1139.1514,60.848633
2022-12-28,1190.0,1154.3721,35.62793
2022-12-29,1185.0,1139.5101,45.48987
2022-12-30,1185.0,1138.0743,46.92566
2023-01-02,1180.0,1130.5272,49.47278
2023-01-03,1165.0,1125.501,39.499023
2023-01-04,1155.0,1117.9327,37.06726
2023-01-05,1125.0,1100.8046,24.195435
2023-01-06,1145.0,1070.6023,74.397705
2023-01-09,1145.0,1093.0558,51.944214
2023-01-10,1130.0,1097.0137,32.98633
2023-01-11,1125.0,1081.5759,43.424072
2023-01-12,1150.0,1076.8834,73.11658
2023-01-13,1145.0,1099.3914,45.608643
2023-01-16,1160.0,1098.0277,61.97229
2023-01-17,1155.0,1109.5458,45.454224
2023-01-18,1155.0,1111.5945,43.405518
2023-01-19,1160.0,1107.9675,52.03247
2023-01-20,1175.0,1114.5586,60.441406
2023-01-24,1175.0,1126.2589,48.74109
2023-01-25,1175.0,1123.4441,51.55591
2023-01-26,1175.0,1119.3342,55.66577
2023-01-27,1175.0,1123.4647,51.53528
2023-01-30,1180.0,1125.3416,54.658447
2023-01-31,1180.0,1122.9485,57.051514
2023-02-01,1200.0,1120.4475,79.55249
2023-02-02,1220.0,1136.0199,83.9801
2023-02-03,1200.0,1150.4326,49.567383
2023-02-06,1205.0,1140.2211,64.77893
2023-02-07,1225.0,1136.4307,88.569336
2023-02-08,1230.0,1155.1273,74.87268
2023-02-09,1240.0,1158.8424,81.15759
2023-02-10,1230.0,1160.6616,69.33838
2023-02-13,1230.0,1154.7002,75.299805
2023-02-14,1225.0,1156.1276,68.87244
2023-02-15,1220.0,1155.4214,64.57861
2023-02-16,1230.0,1148.0326,81.96741
2023-02-17,1235.0,1154.0055,80.99451
2023-02-20,1250.0,1158.6228,91.3772
2023-02-21,1250.0,1168.8585,81.14148
2023-02-22,1235.0,1167.4436,67.5564
2023-02-23,1245.0,1151.0973,93.90271
2023-02-24,1245.0,1162.0145,82.98547
2023-02-27,1240.0,1163.9614,76.038574
2023-02-28,1240.0,1161.1172,78.88281
2023-03-01,1235.0,1159.2229,75.7771
2023-03-02,1240.0,1157.6888,82.31116
2023-03-03,1230.0,1160.5137,69.48633
2023-03-06,1220.0,1150.6758,69.32422
