date,actual,predicted,abs_error
2022-03-31,4660.0,3641.4102,1018.58984
2022-04-01,4730.0,3682.792,1047.208
2022-04-04,4700.0,3712.434,987.5659
2022-04-05,4700.0,3727.3433,972.65674
2022-04-06,4600.0,3750.9084,849.09155
2022-04-07,4630.0,3753.4985,876.50146
2022-04-08,4610.0,3761.8862,848.1138
2022-04-11,4570.0,3759.1206,810.8794
2022-04-12,4610.0,3759.8677,850.1323
2022-04-13,4610.0,3759.5657,850.4343
2022-04-14,4540.0,3755.5598,784.4402
2022-04-18,4550.0,3752.9263,797.0737
2022-04-19,4570.0,3753.8713,816.12866
2022-04-20,4850.0,3748.5208,1101.4792
2022-04-21,4800.0,3659.027,1140.9729
2022-04-22,4750.0,3685.3494,1064.6506
2022-04-25,4840.0,3725.617,1114.383
2022-04-26,4940.0,3749.7144,1190.2856
2022-04-27,4850.0,3758.5085,1091.4915
2022-04-28,4870.0,3761.83,1108.1699
2022-05-09,4530.0,3789.2026,740.79736
2022-05-10,4530.0,3773.2947,756.7053
2022-05-11,4490.0,3771.622,718.3779
2022-05-12,4320.0,3758.1018,561.8982
2022-05-13,4250.0,3739.284,510.71606
2022-05-17,4450.0,3721.8247,728.1753
2022-05-18,4450.0,3615.3215,834.67847
2022-05-19,4440.0,3632.8835,807.11646
2022-05-20,4430.0,3651.6128,778.3872
2022-05-23,4330.0,3665.0762,664.9238
2022-05-24,4460.0,3669.6646,790.33545
2022-05-25,4350.0,3610.3564,739.64355
2022-05-27,4540.0,3624.8953,915.10474
2022-05-30,4430.0,3527.486,902.5139
2022-05-31,4630.0,3593.6418,1036.3582
2022-06-02,4480.0,3496.758,983.24194
2022-06-03,4520.0,3581.912,938.0879
2022-06-06,4430.0,3623.488,806.51196
2022-06-07,4400.0,3642.4727,757.52734
2022-06-08,4470.0,3657.4285,812.57153
2022-06-09,4490.0,3639.4263,850.5737
2022-06-10,4400.0,3641.8792,758.12085
2022-06-13,4340.0,3653.9133,686.0867
2022-06-14,4360.0,3659.0593,700.9407
2022-06-15,4450.0,3646.1594,803.8406
2022-06-16,4430.0,3605.0056,824.9944
2022-06-17,4370.0,3620.4055,749.5945
2022-06-20,4400.0,3636.52,763.48
2022-06-21,4380.0,3633.1138,746.8862
2022-06-22,4320.0,3635.0496,684.95044
2022-06-23,4310.0,3641.551,668.449
2022-06-24,4340.0,3635.5276,704.4724
2022-06-27,4280.0,3617.8184,662.18164
2022-06-28,4300.0,3617.6194,682.3806
2022-06-29,4180.0,3605.6626,574.3374
2022-06-30,4150.0,3607.367,542.63306
2022-07-01,4140.0,3632.6184,507.3816
2022-07-04,4040.0,3630.6904,409.30957
2022-07-05,4090.0,3631.506,458.4939
2022-07-06,4080.0,3591.102,488.89795
2022-07-07,4050.0,3580.5667,469.43335
2022-07-08,4200.0,3582.7678,617.2322
2022-07-11,4120.0,3471.9307,648.06934
2022-07-12,4110.0,3545.9805,564.01953
2022-07-13,4060.0,3565.3474,494.6526
2022-07-14,4070.0,3579.7783,490.22168
2022-07-15,4110.0,3560.575,549.42505
2022-07-18,4140.0,3527.355,612.645
2022-07-19,4110.0,3517.3677,592.6323
2022-07-20,4300.0,3550.559,749.4409
2022-07-21,4310.0,3432.3467,877.6533
2022-07-22,4270.0,3521.596,748.40405
2022-07-25,4250.0,3597.2268,652.7732
2022-07-26,4330.0,3627.532,702.468
2022-07-27,4320.0,3611.0906,708.9094
2022-07-28,4360.0,3636.4707,723.5293
2022-07-29,4360.0,3653.694,706.3059
2022-08-01,4360.0,3669.4084,690.59155
2022-08-02,4400.0,3685.8916,714.1084
2022-08-03,4380.0,3695.7686,684.23145
2022-08-04,4360.0,3703.4104,656.5896
2022-08-05,4360.0,3715.3838,644.6162
2022-08-08,4370.0,3721.172,648.8279
2022-08-09,4410.0,3723.2307,686.7693
2022-08-10,4310.0,3725.3574,584.6426
2022-08-11,4350.0,3716.4714,633.52856
2022-08-12,4320.0,3721.5369,598.46313
2022-08-15,4300.0,3715.1304,584.8696
2022-08-16,4280.0,3718.7646,561.23535
2022-08-18,4330.0,3716.4893,613.51074
2022-08-19,4300.0,3706.3174,593.6826
2022-08-22,4270.0,3702.026,567.9741
2022-08-23,4300.0,3706.9617,593.0383
2022-08-24,4290.0,3702.1,587.8999
2022-08-25,4270.0,3698.6558,571.34424
2022-08-26,4270.0,3700.4036,569.59644
2022-08-29,4250.0,3699.0845,550.9155
2022-08-30,4260.0,3695.0422,564.95776
2022-08-31,4340.0,3691.5083,648.4917
2022-09-01,4390.0,3665.0527,724.94727
2022-09-02,4450.0,3669.4946,780.5054
2022-09-05,4590.0,3684.4626,905.53735
2022-09-06,4560.0,3654.888,905.11206
2022-09-07,4460.0,3702.664,757.33594
2022-09-08,4600.0,3728.3677,871.6323
2022-09-09,4610.0,3722.2656,887.7344
2022-09-12,4560.0,3744.667,815.333
2022-09-13,4580.0,3767.6355,812.3645
2022-09-14,4580.0,3797.8662,782.1338
2022-09-15,4610.0,3808.4636,801.5364
2022-09-16,4500.0,3824.223,675.7771
2022-09-19,4570.0,3804.6392,765.36084
2022-09-20,4490.0,3819.9182,670.0818
2022-09-21,4550.0,3795.8784,754.1216
2022-09-22,4560.0,3813.996,746.0039
2022-09-23,4480.0,3811.5298,668.4702
2022-09-26,4540.0,3803.6377,736.3623
2022-09-27,4530.0,3817.857,712.14307
2022-09-28,4520.0,3809.8474,710.1526
2022-09-29,4480.0,3818.9248,661.0752
2022-09-30,4490.0,3815.8853,674.11475
2022-10-03,4530.0,3837.6938,692.30615
2022-10-04,4640.0,3842.674,797.3259
2022-10-05,4540.0,3838.76,701.24
2022-10-06,4510.0,3822.3186,687.6814
2022-10-07,4440.0,3846.9246,593.07544
2022-10-10,4370.0,3841.6414,528.35864
2022-10-11,4430.0,3837.0298,592.9702
2022-10-12,4400.0,3833.5015,566.49854
2022-10-13,4350.0,3818.464,531.5359
2022-10-14,4270.0,3816.663,453.3369
2022-10-17,4300.0,3806.7021,493.29785
2022-10-18,4290.0,3799.6318,490.36816
2022-10-19,4300.0,3785.38,514.6201
2022-10-20,4390.0,3781.4727,608.52734
2022-10-21,4430.0,3763.76,666.24
2022-10-24,4500.0,3769.2148,730.78516
2022-10-25,4590.0,3781.1733,808.82666
2022-10-26,4530.0,3791.6548,738.3452
2022-10-27,4600.0,3797.6628,802.33716
2022-10-28,4630.0,3828.7646,801.23535
2022-10-31,4650.0,3839.8203,810.1797
2022-11-01,4660.0,3856.502,803.49805
2022-11-02,4610.0,3868.999,741.001
2022-11-03,4650.0,3867.2727,782.7273
2022-11-04,4650.0,3885.4243,764.5757
2022-11-07,4690.0,3882.7214,807.27856
2022-11-08,4620.0,3894.4102,725.58984
2022-11-09,4650.0,3877.2544,772.7456
2022-11-10,4530.0,3897.44,632.56006
2022-11-11,4650.0,3866.662,783.3379
2022-11-14,4580.0,3874.1724,705.82764
