date,actual,predicted,abs_error
2022-03-31,4660.0,3702.6978,957.30225
2022-04-01,4730.0,3668.857,1061.1431
2022-04-04,4700.0,3718.7734,981.22656
2022-04-05,4700.0,3700.5366,999.4634
2022-04-06,4600.0,3697.3372,902.66284
2022-04-07,4630.0,3648.7656,981.2344
2022-04-08,4610.0,3694.061,915.93896
2022-04-11,4570.0,3654.3818,915.61816
2022-04-12,4610.0,3629.3066,980.69336
2022-04-13,4610.0,3664.5054,945.4946
2022-04-14,4540.0,3649.9456,890.05444
2022-04-18,4550.0,3628.9187,921.0813
2022-04-19,4570.0,3642.4717,927.5283
2022-04-20,4850.0,3650.6726,1199.3274
2022-04-21,4800.0,3747.4626,1052.5374
2022-04-22,4750.0,3686.0312,1063.9688
2022-04-25,4840.0,3688.3232,1151.6768
2022-04-26,4940.0,3770.7334,1169.2666
2022-04-27,4850.0,3813.2117,1036.7883
2022-04-28,4870.0,3741.749,1128.251
2022-05-09,4530.0,3765.2542,764.74585
2022-05-10,4530.0,3699.367,830.63306
2022-05-11,4490.0,3706.4705,783.52954
2022-05-12,4320.0,3696.7876,623.2124
2022-05-13,4250.0,3647.3745,602.6255
2022-05-17,4450.0,3613.3022,836.69775
2022-05-18,4450.0,3656.456,793.54395
2022-05-19,4440.0,3518.1792,921.8208
2022-05-20,4430.0,3562.7756,867.22437
2022-05-23,4330.0,3533.417,796.583
2022-05-24,4460.0,3562.031,897.969
2022-05-25,4350.0,3560.0662,789.93384
2022-05-27,4540.0,3583.654,956.34595
2022-05-30,4430.0,3509.2588,920.7412
2022-05-31,4630.0,3565.5425,1064.4575
2022-06-02,4480.0,3533.2048,946.79517
2022-06-03,4520.0,3582.6836,937.3164
2022-06-06,4430.0,3599.7842,830.2158
2022-06-07,4400.0,3605.4326,794.5674
2022-06-08,4470.0,3599.2046,870.7954
2022-06-09,4490.0,3583.2112,906.7888
2022-06-10,4400.0,3613.7048,786.29517
2022-06-13,4340.0,3603.313,736.687
2022-06-14,4360.0,3593.5034,766.4966
2022-06-15,4450.0,3593.1943,856.80566
2022-06-16,4430.0,3646.267,783.7329
2022-06-17,4370.0,3604.956,765.04395
2022-06-20,4400.0,3608.0361,791.96387
2022-06-21,4380.0,3615.72,764.28
2022-06-22,4320.0,3566.4165,753.5835
2022-06-23,4310.0,3573.4065,736.5935
2022-06-24,4340.0,3566.3625,773.63745
2022-06-27,4280.0,3542.5764,737.4236
2022-06-28,4300.0,3560.1335,739.86646
2022-06-29,4180.0,3563.0886,616.9114
2022-06-30,4150.0,3541.5142,608.48584
2022-07-01,4140.0,3518.9868,621.0132
2022-07-04,4040.0,3509.6746,530.32544
2022-07-05,4090.0,3489.4866,600.5134
2022-07-06,4080.0,3384.7786,695.22144
2022-07-07,4050.0,3429.6985,620.3015
2022-07-08,4200.0,3381.4456,818.55444
2022-07-11,4120.0,3374.6206,745.3794
2022-07-12,4110.0,3356.7656,753.2344
2022-07-13,4060.0,3353.2432,706.75684
2022-07-14,4070.0,3393.5933,676.40674
2022-07-15,4110.0,3316.8264,793.1736
2022-07-18,4140.0,3346.9766,793.02344
2022-07-19,4110.0,3352.0261,757.9739
2022-07-20,4300.0,3326.027,973.9729
2022-07-21,4310.0,3346.2903,963.7097
2022-07-22,4270.0,3365.5957,904.4043
2022-07-25,4250.0,3388.5598,861.4402
2022-07-26,4330.0,3415.3206,914.67944
2022-07-27,4320.0,3472.5657,847.4343
2022-07-28,4360.0,3451.6416,908.3584
2022-07-29,4360.0,3451.491,908.50903
2022-08-01,4360.0,3467.759,892.24097
2022-08-02,4400.0,3466.2197,933.7803
2022-08-03,4380.0,3489.7063,890.2937
2022-08-04,4360.0,3453.693,906.3069
2022-08-05,4360.0,3443.9465,916.05347
2022-08-08,4370.0,3440.561,929.43896
2022-08-09,4410.0,3457.793,952.20703
2022-08-10,4310.0,3491.235,818.7649
2022-08-11,4350.0,3471.4822,878.5178
2022-08-12,4320.0,3428.875,891.125
2022-08-15,4300.0,3462.193,837.8069
2022-08-16,4280.0,3472.5417,807.45825
2022-08-18,4330.0,3441.9392,888.0608
2022-08-19,4300.0,3408.847,891.1531
2022-08-22,4270.0,3442.5034,827.4966
2022-08-23,4300.0,3474.115,825.885
2022-08-24,4290.0,3416.4265,873.5735
2022-08-25,4270.0,3416.023,853.97705
2022-08-26,4270.0,3441.1516,828.8484
2022-08-29,4250.0,3458.631,791.3689
2022-08-30,4260.0,3447.811,812.18896
2022-08-31,4340.0,3417.4758,922.5242
2022-09-01,4390.0,3416.7231,973.27686
2022-09-02,4450.0,3480.6729,969.32715
2022-09-05,4590.0,3495.0398,1094.9602
2022-09-06,4560.0,3583.9622,976.03784
2022-09-07,4460.0,3576.3142,883.6858
2022-09-08,4600.0,3554.807,1045.1931
2022-09-09,4610.0,3653.9216,956.07837
2022-09-12,4560.0,3648.901,911.0991
2022-09-13,4580.0,3611.1655,968.8345
2022-09-14,4580.0,3608.051,971.949
2022-09-15,4610.0,3624.7402,985.25977
2022-09-16,4500.0,3651.6772,848.32275
2022-09-19,4570.0,3619.612,950.38794
2022-09-20,4490.0,3689.6196,800.3804
2022-09-21,4550.0,3596.3872,953.6128
2022-09-22,4560.0,3662.4082,897.5918
2022-09-23,4480.0,3639.3284,840.67163
2022-09-26,4540.0,3579.5566,960.44336
2022-09-27,4530.0,3671.2178,858.7822
2022-09-28,4520.0,3649.2424,870.75757
2022-09-29,4480.0,3649.1804,830.8196
2022-09-30,4490.0,3624.925,865.07495
