epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5178293259126738,0.3175151792022732,0.001,0.04995816600001035,0.006060859000058372,0.05602637699996649
2,0.3148037105691903,0.3211375636098546,0.001,0.049382325000010496,0.006056579000073725,0.05544609499997932
3,0.2753113017928216,0.2789403230021328,0.001,0.05055818999994699,0.0060398980000400115,0.056603927999958614
4,0.24822869638388304,0.2943103401672034,0.001,0.049106334999919454,0.005992244999902141,0.05510417999994388
5,0.23117686355199438,0.2587267410505068,0.001,0.04959628000005978,0.00594322100005229,0.05554529200003344
6,0.21753988066240879,0.2808254136766865,0.001,0.04898123600003146,0.006035817999986648,0.05502377400000569
7,0.20988375591548114,0.2680368110850141,0.001,0.04904020000003584,0.005964493000078619,0.05501058300001205
8,0.19615993401482967,0.2829991858322304,0.001,0.04912256599993725,0.006025247000025047,0.05515345300000263
9,0.19623146346606662,0.3089180173295917,0.001,0.04878466100001333,0.0060195859999794266,0.05480908799995632
10,0.19214332445548,0.2815035862244648,0.001,0.04946090999999342,0.006043548999969062,0.055510178999952586
11,0.18161788579597268,0.30232341834159443,0.001,0.04898821599999792,0.0060055560001046615,0.05500007199998436
12,0.17625693648946755,0.29585083999555983,0.001,0.049874090999992404,0.005995845000029476,0.055876016000070194
13,0.1778747313125159,0.3169938476630302,0.001,0.05056974000001446,0.006005536000088796,0.056581207000022005
14,0.1716030473350197,0.26683539999670636,0.0005,0.04936302200007958,0.0060196460000270235,0.05540214199993443
15,0.17164318764508837,0.30495634327679527,0.0005,0.04945496900006674,0.005966012999920167,0.05542644299998756
16,0.16472266291845655,0.2977630466153294,0.0005,0.04929779800011147,0.006030617999954302,0.05533422600001359
17,0.16061653661471542,0.3301656490022486,0.0005,0.051520100000061575,0.006007876000012402,0.05753384600006939
18,0.1626433254463271,0.3357794437652979,0.0005,0.04898003499999959,0.005984235000028093,0.05496913999991193
19,0.16657794597541986,0.32909212634835766,0.0005,0.04997463699999116,0.006021077000013975,0.05600162400003228
20,0.16527665475363373,0.32989361666855,0.0005,0.04917279999995117,0.006041718000005858,0.05521985899997617
21,0.16049210187782095,0.35819149045121695,0.0005,0.04985313899999255,0.006063410000024305,0.055922647999977926
22,0.16196355189473827,0.3304948480951758,0.0005,0.04913189700005205,0.006079440999997132,0.0552180380000209
23,0.1611423541781723,0.37689492877546726,0.00025,0.04899119599997448,0.006025307999948382,0.055033644999980424
24,0.16314681974576792,0.35071898097202775,0.00025,0.049406126000008044,0.0060237879999931465,0.05543617399996492
25,0.15492664776395298,0.34983999065030147,0.00025,0.04926523599999655,0.005986384000038925,0.05525680100004138
