date,actual,predicted,abs_error
2022-03-31,2440.0,3547.4067,1107.4067
2022-04-01,2440.0,3546.8823,1106.8823
2022-04-04,2440.0,3545.3462,1105.3462
2022-04-05,2380.0,3545.6255,1165.6255
2022-04-06,2400.0,3547.3098,1147.3098
2022-04-07,2350.0,3546.3652,1196.3652
2022-04-08,2350.0,3546.5532,1196.5532
2022-04-11,2310.0,3547.4,1237.3999
2022-04-12,2310.0,3548.0005,1238.0005
2022-04-13,2320.0,3548.0732,1228.0732
2022-04-14,2340.0,3548.06,1208.06
2022-04-18,2320.0,3549.312,1229.312
2022-04-19,2320.0,3550.3596,1230.3596
2022-04-20,2390.0,3552.126,1162.126
2022-04-21,2380.0,3552.2505,1172.2505
2022-04-22,2370.0,3551.9526,1181.9526
2022-04-25,2400.0,3552.9595,1152.9595
2022-04-26,2420.0,3555.3108,1135.3108
2022-04-27,2470.0,3555.3667,1085.3667
2022-04-28,2450.0,3557.4885,1107.4885
2022-05-09,2380.0,3557.6724,1177.6724
2022-05-10,2390.0,3557.3252,1167.3252
2022-05-11,2400.0,3556.5012,1156.5012
2022-05-12,2380.0,3557.314,1177.314
2022-05-13,2370.0,3557.7708,1187.7708
2022-05-17,2380.0,3556.0015,1176.0015
2022-05-18,2370.0,3553.1636,1183.1636
2022-05-19,2340.0,3553.3208,1213.3208
2022-05-20,2350.0,3552.1013,1202.1013
2022-05-23,2360.0,3552.1455,1192.1455
2022-05-24,2370.0,3554.2822,1184.2822
2022-05-25,2360.0,3552.9802,1192.9802
2022-05-27,2440.0,3552.0886,1112.0886
2022-05-30,2420.0,3553.2817,1133.2817
2022-05-31,2560.0,3554.0608,994.0608
2022-06-02,2580.0,3554.8545,974.8545
2022-06-03,2560.0,3557.6477,997.6477
2022-06-06,2530.0,3557.589,1027.5891
2022-06-07,2620.0,3560.2725,940.27246
2022-06-08,2530.0,3560.1558,1030.1558
2022-06-09,2550.0,3558.8914,1008.89136
2022-06-10,2500.0,3560.4167,1060.4167
2022-06-13,2410.0,3560.016,1150.0161
2022-06-14,2400.0,3561.1084,1161.1084
2022-06-15,2350.0,3562.9202,1212.9202
2022-06-16,2390.0,3562.1836,1172.1836
2022-06-17,2360.0,3561.269,1201.269
2022-06-20,2400.0,3560.5747,1160.5747
2022-06-21,2400.0,3560.0425,1160.0425
2022-06-22,2390.0,3562.0657,1172.0657
2022-06-23,2410.0,3560.8655,1150.8655
2022-06-24,2400.0,3561.2598,1161.2598
2022-06-27,2390.0,3561.8682,1171.8682
2022-06-28,2390.0,3562.2952,1172.2952
2022-06-29,2350.0,3562.0916,1212.0916
2022-06-30,2350.0,3562.512,1212.512
2022-07-01,2350.0,3560.852,1210.852
2022-07-04,2320.0,3561.58,1241.5801
2022-07-05,2350.0,3559.3188,1209.3188
2022-07-06,2360.0,3558.8975,1198.8975
2022-07-07,2350.0,3557.8025,1207.8025
2022-07-08,2350.0,3557.1526,1207.1526
2022-07-11,2350.0,3556.3633,1206.3633
2022-07-12,2390.0,3555.4983,1165.4983
2022-07-13,2390.0,3555.954,1165.9541
2022-07-14,2440.0,3555.475,1115.4751
2022-07-15,2540.0,3556.0164,1016.01636
2022-07-18,2470.0,3555.9346,1085.9346
2022-07-19,2460.0,3556.452,1096.4519
2022-07-20,2520.0,3556.022,1036.022
2022-07-21,2510.0,3555.478,1045.478
2022-07-22,2520.0,3555.218,1035.218
2022-07-25,2470.0,3555.3184,1085.3184
2022-07-26,2470.0,3555.7905,1085.7905
2022-07-27,2470.0,3553.7156,1083.7156
2022-07-28,2490.0,3553.2026,1063.2026
2022-07-29,2510.0,3553.442,1043.4419
2022-08-01,2520.0,3552.9177,1032.9177
2022-08-02,2550.0,3552.1746,1002.17456
2022-08-03,2580.0,3550.7625,970.76245
2022-08-04,2540.0,3549.8735,1009.87354
2022-08-05,2560.0,3551.379,991.3789
2022-08-08,2540.0,3551.4756,1011.4756
2022-08-09,2540.0,3550.811,1010.81104
2022-08-10,2540.0,3552.3813,1012.38135
2022-08-11,2610.0,3553.282,943.282
2022-08-12,2590.0,3553.7485,963.74854
2022-08-15,2600.0,3553.5488,953.5488
2022-08-16,2610.0,3554.6086,944.60864
2022-08-18,2590.0,3554.1562,964.15625
2022-08-19,2550.0,3554.9016,1004.9016
2022-08-22,2560.0,3554.6992,994.6992
2022-08-23,2640.0,3556.3728,916.3728
2022-08-24,2640.0,3554.1768,914.17676
2022-08-25,2610.0,3555.9385,945.9385
2022-08-26,2660.0,3551.4158,891.4158
2022-08-29,2640.0,3551.024,911.0239
2022-08-30,2630.0,3550.8716,920.8716
2022-08-31,2640.0,3551.8503,911.85034
2022-09-01,2640.0,3548.9902,908.99023
2022-09-02,2640.0,3549.5735,909.5735
2022-09-05,2680.0,3548.1572,868.1572
2022-09-06,2790.0,3548.495,758.4951
2022-09-07,2770.0,3550.892,780.8921
2022-09-08,2780.0,3550.951,770.9509
2022-09-09,2760.0,3552.3015,792.3015
2022-09-12,2700.0,3551.0366,851.0366
2022-09-13,2710.0,3552.128,842.1279
2022-09-14,2700.0,3550.9702,850.9702
2022-09-15,2750.0,3550.4766,800.47656
2022-09-16,2690.0,3551.2363,861.2363
2022-09-19,2700.0,3550.7905,850.7905
2022-09-20,2700.0,3550.2725,850.27246
2022-09-21,2690.0,3550.1636,860.1636
2022-09-22,2680.0,3549.6562,869.65625
2022-09-23,2670.0,3550.0107,880.01074
2022-09-26,2640.0,3549.7876,909.7876
2022-09-27,2630.0,3549.8806,919.8806
2022-09-28,2640.0,3551.2988,911.2988
2022-09-29,2550.0,3550.5208,1000.52075
2022-09-30,2540.0,3550.6326,1010.63257
2022-10-03,2590.0,3550.8298,960.82983
2022-10-04,2620.0,3550.4402,930.4402
2022-10-05,2590.0,3550.6802,960.6802
2022-10-06,2590.0,3549.765,959.7649
2022-10-07,2700.0,3550.5525,850.5525
2022-10-10,2930.0,3549.9617,619.9617
2022-10-11,2970.0,3550.3706,580.3706
2022-10-12,2920.0,3553.7117,633.7117
2022-10-13,3010.0,3554.5337,544.5337
2022-10-14,3000.0,3552.9019,552.90186
2022-10-17,2920.0,3553.2488,633.2488
2022-10-18,2960.0,3552.0625,592.0625
2022-10-19,3190.0,3552.8433,362.84326
2022-10-20,3100.0,3555.1465,455.14648
2022-10-21,3440.0,3556.011,116.01099
2022-10-24,3790.0,3560.95,229.05005
2022-10-25,3780.0,3572.0662,207.93384
2022-10-26,3720.0,3579.6091,140.39087
2022-10-27,3700.0,3583.2168,116.7832
2022-10-28,3450.0,3584.876,134.87598
2022-10-31,3400.0,3586.3718,186.37183
2022-11-01,3270.0,3585.6736,315.67358
2022-11-02,3070.0,3585.693,515.6931
2022-11-03,3140.0,3584.5063,444.50635
2022-11-04,3050.0,3584.596,534.59595
2022-11-07,3000.0,3580.535,580.5349
2022-11-08,3100.0,3580.1416,480.1416
2022-11-09,3010.0,3580.476,570.4761
2022-11-10,3000.0,3578.8755,578.8755
2022-11-11,3030.0,3577.767,547.7671
2022-11-14,3000.0,3578.415,578.41504
2022-11-15,2990.0,3578.9712,588.9712
2022-11-16,2950.0,3575.033,625.03296
2022-11-17,3040.0,3573.3975,533.39746
2022-11-18,3030.0,3574.272,544.272
2022-11-21,3050.0,3572.9233,522.92334
2022-11-22,3040.0,3573.3247,533.3247
2022-11-23,3080.0,3572.9304,492.93042
2022-11-24,3110.0,3572.2957,462.29565
2022-11-25,3050.0,3573.3494,523.34937
2022-11-28,2990.0,3573.5378,583.53784
2022-11-29,3020.0,3571.3816,551.3816
2022-11-30,3020.0,3566.7527,546.7527
2022-12-01,3000.0,3567.244,567.2439
2022-12-02,2960.0,3564.9702,604.9702
2022-12-05,2880.0,3563.4507,683.4507
2022-12-06,2840.0,3563.1196,723.1196
2022-12-07,2760.0,3559.6118,799.6118
2022-12-08,2840.0,3557.8542,717.85425
2022-12-09,2800.0,3553.2192,753.21924
2022-12-12,2860.0,3554.313,694.313
2022-12-13,2850.0,3551.8745,701.8745
2022-12-14,2850.0,3550.0745,700.07446
2022-12-15,2850.0,3548.876,698.876
