epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8909405403239753,0.6979200480145452,0.0005,0.053731624999954875,0.006467462000045998,0.060205237999980454
2,0.8309585258952178,0.7059867338978605,0.0005,0.05277229300008912,0.006497153000054823,0.05927548499994373
3,0.690690312291559,0.7150050807388234,0.0005,0.052789072999985365,0.006375330000082613,0.05916964299990468
4,0.4819584973183157,0.7138276575328587,0.0005,0.05262688900006651,0.006637966000198503,0.05927136499985863
5,0.4043204732479588,0.6965829102031557,0.0005,0.05351938000012524,0.006531173999974271,0.06005660400001034
6,0.33880179869444993,0.6903864941396913,0.0005,0.05319604199985406,0.006575245000021823,0.05977729799997178
7,0.3391815398115411,0.6807508490858101,0.0005,0.05302867899990815,0.006594414999881337,0.05962916399994356
8,0.31501319645553505,0.6827353782309241,0.0005,0.05344921799996882,0.006794130000116638,0.06025077899994358
9,0.33322074094980847,0.6789147574584801,0.0005,0.05447299299999031,0.006607024999993882,0.061085468999863224
10,0.3252344288279079,0.6779690523803373,0.0005,0.0537387150000086,0.006415610999965793,0.060160446999816486
11,0.3056033576047549,0.6841357353128198,0.0005,0.05250619599996753,0.006431260999988808,0.05894338699999935
12,0.2923593212413104,0.6891994545787642,0.0005,0.052942715999961365,0.006426311000041096,0.059375239000019064
13,0.29285791266349054,0.6966483291490373,0.0005,0.05236810399992464,0.0064863929999319225,0.05885970599979373
14,0.29265482921326885,0.6968168419002098,0.0005,0.05399616099998639,0.006464951999987534,0.06046750400014389
15,0.29050671744517526,0.7040662960016922,0.0005,0.05270352200000161,0.006499352999981056,0.059208905000105005
16,0.28214636007090194,0.7015306787057356,0.0005,0.05413235499986513,0.0065007230000446725,0.06063886799984175
17,0.28584068513685656,0.7018129883946239,0.0005,0.053925730000173644,0.007505455999989863,0.061438386999952854
18,0.2770567908616049,0.7035301105403677,0.0005,0.055487577000121746,0.006572425000058502,0.06206590200008577
19,0.26898818496734866,0.7165641005222614,0.00025,0.05282394400001067,0.006432522000068275,0.05927387599990652
20,0.26575345561495817,0.7187572256390587,0.00025,0.05306990999997652,0.006614786000000095,0.05969053600006191
21,0.2785106078270943,0.7160675231115523,0.00025,0.058784634000176084,0.006617025999958059,0.06540725100012423
22,0.24899919742324447,0.7179268437387782,0.00025,0.05338835699990341,0.006508853000013914,0.05990334099988104
23,0.2641726077884756,0.7206828348286503,0.00025,0.05293233700012934,0.006560894999893208,0.05949929200005499
24,0.2732065659483701,0.7240720578840563,0.00025,0.057458432999965225,0.006479393000063283,0.0639451059998919
25,0.2706645856728263,0.7257460680874911,0.00025,0.05344988900014869,0.006552743999918675,0.06000870299999406
26,0.27204578591503975,0.7297774644998404,0.00025,0.05298950800010971,0.00646911200010436,0.059464189999971495
27,0.26421868478525495,0.7331997413179535,0.00025,0.05307420999997703,0.006556915000146546,0.059637074999955075
28,0.25798352063770363,0.7318802552345471,0.000125,0.05344713900012721,0.006584814999996524,0.06005006600003071
29,0.26497779118972015,0.7324261076244719,0.000125,0.056617854000023726,0.006558434999988094,0.06318265899994913
30,0.25264917543712057,0.733783485450389,0.000125,0.052691112000047724,0.006487093000032473,0.059183995000012146
