date,actual,predicted,abs_error
2022-03-31,1653.5858,1630.3542,23.231567
2022-04-01,1643.9441,1632.7672,11.17688
2022-04-04,1653.5858,1633.8563,19.729492
2022-04-05,1643.9441,1632.2546,11.689453
2022-04-06,1624.6603,1626.6965,2.036255
2022-04-07,1595.7345,1642.8784,47.14392
2022-04-08,1586.0925,1612.638,26.54541
2022-04-11,1561.9878,1591.6528,29.66504
2022-04-12,1571.6299,1597.2971,25.667236
2022-04-13,1576.4507,1600.1544,23.703735
2022-04-14,1561.9878,1590.0881,28.100342
2022-04-18,1552.346,1599.9222,47.576294
2022-04-19,1571.6299,1580.4786,8.848755
2022-04-20,1605.3763,1610.2079,4.831543
2022-04-21,1696.9745,1605.666,91.30847
2022-04-22,1711.4374,1645.4724,65.964966
2022-04-25,1798.2145,1661.6991,136.51538
2022-04-26,1769.2887,1702.0654,67.22327
2022-04-27,1769.2887,1681.8248,87.46387
2022-04-28,1778.9305,1704.8037,74.12683
2022-05-09,1658.407,1697.7416,39.334595
2022-05-10,1639.123,1723.2645,84.14148
2022-05-11,1619.8392,1679.6262,59.786987
2022-05-12,1571.6299,1635.0946,63.46472
2022-05-13,1586.0925,1678.7969,92.704346
2022-05-17,1605.3763,1612.9893,7.612915
2022-05-18,1615.0183,1602.5728,12.445557
2022-05-19,1605.3763,1579.8203,25.55603
2022-05-20,1600.5554,1583.561,16.994385
2022-05-23,1595.7345,1574.8391,20.895386
2022-05-24,1619.8392,1613.1792,6.660034
2022-05-25,1615.0183,1595.2871,19.731201
2022-05-27,1619.8392,1611.3779,8.461304
2022-05-30,1615.0183,1583.2235,31.7948
2022-05-31,1639.123,1598.0554,41.067627
2022-06-02,1615.0183,1594.7147,20.303589
2022-06-03,1615.0183,1602.9608,12.057495
2022-06-06,1624.6603,1600.0068,24.653442
2022-06-07,1610.1974,1635.138,24.940552
2022-06-08,1566.8087,1597.5542,30.745483
2022-06-09,1566.8087,1574.8716,8.062866
2022-06-10,1504.1365,1590.2091,86.07263
2022-06-13,1417.3594,1597.0857,179.72632
2022-06-14,1436.6432,1566.1869,129.5437
2022-06-15,1436.6432,1541.3904,104.74719
2022-06-16,1446.285,1544.3884,98.10339
2022-06-17,1427.0012,1536.6881,109.68689
2022-06-20,1412.5383,1551.704,139.16565
2022-06-21,1431.8221,1521.9928,90.170654
2022-06-22,1436.6432,1524.3953,87.752075
2022-06-23,1427.0012,1534.61,107.608765
2022-06-24,1431.8221,1523.0508,91.22864
2022-06-27,1446.285,1521.7739,75.48889
2022-06-28,1446.285,1531.0387,84.75366
2022-06-29,1422.1803,1530.7214,108.54114
2022-06-30,1402.8965,1529.2374,126.34094
2022-07-01,1369.1499,1521.8607,152.71082
2022-07-04,1349.8661,1531.0364,181.17029
2022-07-05,1349.8661,1534.3079,184.44177
2022-07-06,1349.8661,1502.8721,153.00598
2022-07-07,1345.045,1505.4813,160.43628
2022-07-08,1345.045,1496.9414,151.89636
2022-07-11,1340.2241,1490.2565,150.03235
2022-07-12,1378.7917,1489.3356,110.54382
2022-07-13,1359.5079,1508.9016,149.39368
2022-07-14,1340.2241,1507.2654,167.04126
2022-07-15,1345.045,1488.4839,143.43884
2022-07-18,1354.687,1496.6969,142.00989
2022-07-19,1383.6128,1497.7455,114.13269
2022-07-20,1412.5383,1503.0076,90.46924
2022-07-21,1417.3594,1503.6781,86.318726
2022-07-22,1412.5383,1503.9918,91.45349
2022-07-25,1407.7174,1502.1968,94.47937
2022-07-26,1402.8965,1508.3018,105.40527
2022-07-27,1407.7174,1506.4891,98.77173
2022-07-28,1412.5383,1506.947,94.40869
2022-07-29,1417.3594,1506.7042,89.34485
2022-08-01,1431.8221,1511.6599,79.83777
2022-08-02,1427.0012,1512.8994,85.89819
2022-08-03,1436.6432,1507.9623,71.31909
2022-08-04,1427.0012,1508.6107,81.6095
2022-08-05,1451.1061,1505.7036,54.597534
2022-08-08,1484.8525,1518.0156,33.163086
2022-08-09,1494.4945,1532.9553,38.460815
2022-08-10,1475.2107,1532.354,57.14331
2022-08-11,1518.5992,1526.4031,7.803833
2022-08-12,1566.8087,1545.1571,21.651611
2022-08-15,1528.2412,1572.7126,44.471436
2022-08-16,1508.9574,1551.487,42.529663
2022-08-18,1489.6736,1534.7883,45.114746
2022-08-19,1460.7478,1526.5608,65.81299
2022-08-22,1446.285,1524.4832,78.19812
2022-08-23,1465.5688,1532.0936,66.52478
2022-08-24,1455.927,1531.1498,75.22278
2022-08-25,1465.5688,1523.618,58.049194
2022-08-26,1465.5688,1532.5413,66.97241
2022-08-29,1455.927,1538.0248,82.09778
2022-08-30,1455.927,1530.5164,74.589355
2022-08-31,1451.1061,1526.8236,75.71753
2022-09-01,1489.6736,1524.2771,34.603516
2022-09-02,1489.6736,1539.5139,49.840332
2022-09-05,1513.7783,1526.4401,12.661743
2022-09-06,1499.3154,1532.2294,32.91394
2022-09-07,1484.8525,1524.9382,40.085693
2022-09-08,1523.4203,1529.7108,6.2905273
2022-09-09,1513.7783,1542.6564,28.878052
2022-09-12,1480.0316,1531.5596,51.527954
2022-09-13,1484.8525,1520.7659,35.91333
2022-09-14,1480.0316,1519.7294,39.697754
2022-09-15,1547.5249,1525.482,22.042847
2022-09-16,1518.5992,1560.9626,42.363403
2022-09-19,1518.5992,1569.371,50.77173
2022-09-20,1518.5992,1536.5277,17.928467
2022-09-21,1504.1365,1536.23,32.093506
2022-09-22,1508.9574,1532.4628,23.505371
2022-09-23,1504.1365,1531.5349,27.398438
2022-09-26,1494.4945,1537.2733,42.77881
2022-09-27,1460.7478,1539.0089,78.26111
2022-09-28,1451.1061,1525.1329,74.026855
2022-09-29,1412.5383,1524.1101,111.57178
2022-09-30,1431.8221,1515.5532,83.73108
2022-10-03,1427.0012,1516.6045,89.60327
2022-10-04,1446.285,1507.9114,61.626343
2022-10-05,1422.1803,1503.8401,81.65979
2022-10-06,1398.0754,1492.5018,94.42639
2022-10-07,1441.464,1485.653,44.188965
2022-10-10,1441.464,1510.802,69.33801
2022-10-11,1431.8221,1506.1799,74.35779
2022-10-12,1412.5383,1507.5503,95.01196
2022-10-13,1417.3594,1497.1716,79.812256
2022-10-14,1417.3594,1498.0928,80.7334
2022-10-17,1427.0012,1505.3235,78.322266
2022-10-18,1422.1803,1495.092,72.91174
2022-10-19,1407.7174,1489.4954,81.777954
2022-10-20,1480.0316,1480.5763,0.54467773
2022-10-21,1446.285,1503.4995,57.214478
2022-10-24,1480.0316,1484.0763,4.0446777
2022-10-25,1470.3899,1499.4908,29.100952
2022-10-26,1480.0316,1498.3743,18.342651
2022-10-27,1494.4945,1505.8186,11.324097
2022-10-28,1484.8525,1507.6709,22.81836
2022-10-31,1489.6736,1511.4304,21.756836
2022-11-01,1489.6736,1506.7507,17.077148
2022-11-02,1480.0316,1508.1755,28.14392
2022-11-03,1470.3899,1504.3958,34.00586
2022-11-04,1480.0316,1492.6238,12.592163
2022-11-07,1480.0316,1494.9049,14.873291
2022-11-08,1470.3899,1489.5112,19.121338
2022-11-09,1470.3899,1498.7651,28.375244
2022-11-10,1470.3899,1491.7283,21.338379
2022-11-11,1480.0316,1510.671,30.639404
2022-11-14,1480.0316,1494.3248,14.293213
2022-11-15,1470.3899,1504.2177,33.82776
2022-11-16,1460.7478,1491.7301,30.9823
2022-11-17,1455.927,1492.2402,36.313232
2022-11-18,1460.7478,1484.7811,24.033325
2022-11-21,1455.927,1485.5665,29.639526
2022-11-22,1465.5688,1490.0624,24.49353
2022-11-23,1455.927,1498.469,42.541992
2022-11-24,1465.5688,1488.3777,22.808838
2022-11-25,1470.3899,1489.8049,19.41504
2022-11-28,1475.2107,1496.3037,21.093018
2022-11-29,1470.3899,1501.7535,31.363647
2022-11-30,1480.0316,1496.8257,16.794067
2022-12-01,1484.8525,1492.6049,7.7523193
2022-12-02,1460.7478,1502.757,42.009155
2022-12-05,1402.8965,1486.668,83.771484
2022-12-06,1364.329,1480.3341,116.00513
2022-12-07,1345.045,1479.0696,134.02454
2022-12-08,1349.8661,1471.4766,121.61047
2022-12-09,1311.2983,1460.1205,148.82214
2022-12-12,1335.4032,1466.8036,131.40039
2022-12-13,1349.8661,1452.1116,102.24548
2022-12-14,1345.045,1448.1368,103.0918
2022-12-15,1340.2241,1444.9092,104.68506
2022-12-16,1316.1194,1450.6876,134.56824
2022-12-19,1316.1194,1435.9707,119.85132
2022-12-20,1330.5823,1439.0956,108.513306
2022-12-21,1345.045,1442.7782,97.733154
2022-12-22,1354.687,1441.7246,87.0376
2022-12-23,1345.0,1444.5398,99.539795
2022-12-26,1375.0,1444.3693,69.36926
2022-12-27,1410.0,1450.7335,40.73352
2022-12-28,1355.0,1459.3337,104.33374
2022-12-29,1350.0,1459.8174,109.81738
2022-12-30,1350.0,1441.054,91.053955
2023-01-02,1335.0,1449.53,114.53003
2023-01-03,1320.0,1469.241,149.24097
2023-01-04,1320.0,1464.9539,144.95386
2023-01-05,1310.0,1480.412,170.41199
2023-01-06,1340.0,1493.9854,153.98535
2023-01-09,1330.0,1484.0321,154.0321
2023-01-10,1245.0,1476.7694,231.76941
2023-01-11,1230.0,1473.6414,243.64136
2023-01-12,1250.0,1460.0151,210.01514
2023-01-13,1240.0,1458.7086,218.70862
2023-01-16,1270.0,1454.6366,184.6366
2023-01-17,1275.0,1459.7247,184.72473
2023-01-18,1280.0,1455.9354,175.93542
2023-01-19,1310.0,1460.1807,150.18066
2023-01-20,1315.0,1465.9281,150.9281
2023-01-24,1340.0,1464.2512,124.25122
2023-01-25,1385.0,1477.2214,92.221436
2023-01-26,1380.0,1495.6302,115.63025
2023-01-27,1400.0,1483.1229,83.122925
2023-01-30,1380.0,1487.6473,107.64734
2023-01-31,1360.0,1486.819,126.81897
2023-02-01,1365.0,1484.9653,119.96533
2023-02-02,1350.0,1482.5536,132.55359
2023-02-03,1385.0,1477.011,92.01099
2023-02-06,1365.0,1488.4254,123.425415
2023-02-07,1370.0,1487.8333,117.83325
2023-02-08,1385.0,1480.645,95.64502
2023-02-09,1370.0,1488.7947,118.79468
2023-02-10,1380.0,1490.6312,110.631226
2023-02-13,1375.0,1492.7837,117.78369
2023-02-14,1365.0,1487.0505,122.05054
2023-02-15,1335.0,1481.4178,146.41785
2023-02-16,1350.0,1481.2744,131.27441
2023-02-17,1370.0,1487.0613,117.06128
2023-02-20,1355.0,1491.2358,136.23584
2023-02-21,1340.0,1484.9851,144.9851
2023-02-22,1335.0,1483.7821,148.7821
2023-02-23,1350.0,1488.1672,138.16724
2023-02-24,1340.0,1483.5681,143.56812
2023-02-27,1335.0,1479.0244,144.02441
2023-02-28,1325.0,1478.8644,153.86438
2023-03-01,1325.0,1477.992,152.99194
2023-03-02,1320.0,1477.4836,157.48364
2023-03-03,1310.0,1474.8065,164.80652
2023-03-06,1280.0,1478.5703,198.57031
2023-03-07,1275.0,1469.3549,194.35486
2023-03-08,1265.0,1470.9741,205.97412
2023-03-09,1285.0,1463.7402,178.74023
2023-03-10,1275.0,1467.2366,192.23657
2023-03-13,1245.0,1468.0186,223.01855
2023-03-14,1195.0,1457.3854,262.38538
2023-03-15,1175.0,1469.1649,294.16492
2023-03-16,1180.0,1449.2767,269.27673
2023-03-17,1235.0,1453.6844,218.68445
2023-03-20,1200.0,1419.1824,219.18237
2023-03-21,1215.0,1421.3596,206.35962
2023-03-24,1280.0,1405.2767,125.27673
2023-03-27,1265.0,1419.0669,154.0669
2023-03-28,1260.0,1423.661,163.66101
2023-03-29,1240.0,1410.9535,170.95349
2023-03-30,1240.0,1405.9147,165.91467
2023-03-31,1225.0,1411.7268,186.7268
2023-04-03,1225.0,1403.8954,178.89539
2023-04-04,1215.0,1400.1719,185.17188
2023-04-05,1230.0,1400.4979,170.49792
2023-04-06,1235.0,1403.7645,168.76453
2023-04-10,1240.0,1407.268,167.26794
2023-04-11,1235.0,1407.31,172.31006
2023-04-12,1255.0,1402.6106,147.6106
2023-04-13,1270.0,1407.5316,137.53162
2023-04-14,1265.0,1410.866,145.86597
2023-04-17,1255.0,1407.3481,152.34814
2023-04-18,1250.0,1410.3657,160.36572
2023-04-26,1260.0,1404.1509,144.15088
2023-04-27,1250.0,1402.0198,152.01978
2023-04-28,1245.0,1402.5596,157.55957
2023-05-02,1250.0,1406.8514,156.85144
2023-05-03,1225.0,1412.0825,187.08252
2023-05-04,1230.0,1411.9479,181.94788
2023-05-05,1220.0,1402.2217,182.22168
2023-05-08,1215.0,1409.4635,194.4635
2023-05-09,1295.0,1405.192,110.19202
2023-05-10,1285.0,1425.0297,140.02966
2023-05-11,1290.0,1413.4015,123.40149
2023-05-12,1325.0,1418.2662,93.266235
2023-05-15,1335.0,1426.1868,91.18677
2023-05-16,1295.0,1421.6898,126.68982
2023-05-17,1290.0,1422.419,132.41895
2023-05-19,1320.0,1414.0183,94.01831
2023-05-22,1310.0,1415.3933,105.39331
2023-05-23,1280.0,1413.8547,133.85474
2023-05-24,1280.0,1411.8512,131.8512
2023-05-25,1260.0,1407.3613,147.36133
2023-05-26,1225.0,1412.2366,187.23657
2023-05-29,1230.0,1407.886,177.88599
2023-05-30,1245.0,1402.4658,157.46582
2023-05-31,1280.0,1409.8387,129.83875
2023-06-05,1275.0,1412.9664,137.96643
2023-06-06,1315.0,1409.902,94.90198
2023-06-07,1315.0,1418.8566,103.85657
2023-06-08,1305.0,1416.3418,111.3418
2023-06-09,1300.0,1410.7135,110.7135
2023-06-12,1310.0,1409.0,99.0
2023-06-13,1270.0,1409.3063,139.30627
2023-06-14,1260.0,1411.7708,151.77075
2023-06-15,1280.0,1407.4451,127.44507
2023-06-16,1280.0,1407.2976,127.29761
2023-06-19,1300.0,1410.8994,110.899414
2023-06-20,1300.0,1414.2825,114.28247
2023-06-21,1340.0,1416.7189,76.71887
2023-06-22,1330.0,1419.8466,89.84656
2023-06-23,1330.0,1425.1158,95.115845
2023-06-26,1315.0,1420.333,105.33301
2023-06-27,1320.0,1415.4017,95.40173
2023-07-03,1315.0,1415.8357,100.83569
2023-07-04,1315.0,1412.61,97.609985
2023-07-05,1305.0,1416.1105,111.11047
2023-07-06,1320.0,1410.9912,90.99121
2023-07-07,1310.0,1411.137,101.13696
2023-07-10,1310.0,1418.6769,108.67688
2023-07-11,1325.0,1413.5612,88.56116
2023-07-12,1305.0,1412.1863,107.18628
2023-07-13,1320.0,1414.3369,94.336914
2023-07-14,1320.0,1415.3478,95.34778
2023-07-17,1365.0,1412.8539,47.85388
2023-07-18,1370.0,1427.3531,57.35315
2023-07-20,1370.0,1432.6226,62.62256
2023-07-21,1360.0,1426.1411,66.14111
2023-07-24,1325.0,1424.9648,99.96484
2023-07-25,1310.0,1421.5913,111.59131
2023-07-26,1315.0,1416.7834,101.78345
