epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6516328853518305,0.5351634581327994,0.001,0.19032214699996075,0.01881653199984612,0.20914483900014602
2,0.25316803737353255,0.40403362921067887,0.001,0.18755150099991624,0.01891277499998978,0.20647154599987516
3,0.213650390943746,0.27571089096836277,0.001,0.1856975880000391,0.018522954999980357,0.20422646299994085
4,0.1981962587457404,0.347041368970782,0.001,0.187450409000121,0.018769551999866962,0.20622630100001516
5,0.1967260076153663,0.34219148491090273,0.001,0.19066594700007045,0.01884429300002921,0.20951648100003695
6,0.19367092585585025,0.2815096434596535,0.001,0.1898050360000525,0.01896701700002268,0.2087785230000918
7,0.1804969025448659,0.1702037358131164,0.001,0.19223659399995086,0.01912031000006209,0.21136300399984975
8,0.18208536096050748,0.18150475631643842,0.001,0.1885242770001696,0.019170321000046897,0.2077013570001327
9,0.1781987500447099,0.27320696257211113,0.001,0.19369770599996627,0.01943639800015262,0.2131419149998237
10,0.16918394582940258,0.28867853799344223,0.001,0.19514848099993287,0.018795351999870036,0.21395115300015277
11,0.16498191374818058,0.3025370681341434,0.001,0.19099044299991874,0.019107729000097606,0.21010459300009643
12,0.1699498078301816,0.19997050927513407,0.001,0.1948001819998808,0.01919821100000263,0.21400481399996352
13,0.16205301731290783,0.2733761510509989,0.001,0.1915307749998192,0.018944776000125785,0.21048259099984534
14,0.16282540645223365,0.24305758665213772,0.001,0.19523489199991673,0.019025348000013764,0.21426642100004756
15,0.1623733350239347,0.23502580422065752,0.001,0.1944860849998804,0.018777991999968435,0.2132702070000505
16,0.16047592152404103,0.2409789793558054,0.0005,0.1880912649999118,0.019317333999879338,0.20742797100001553
17,0.15546908812283616,0.2677793534068795,0.0005,0.19526270400001522,0.0193505649999679,0.21462012899996807
18,0.15612164004622395,0.21871920336376538,0.0005,0.18948212699979194,0.0186937000000853,0.20818184700010534
19,0.15573561510411643,0.26412187520162766,0.0005,0.18620256200006224,0.018833322999853408,0.2050422059999164
20,0.15577957147338484,0.23108077243769362,0.0005,0.18710856300003798,0.018927955999970436,0.20604274899983466
21,0.15003133698443358,0.20841099908857635,0.0005,0.18800846499993895,0.01878462199988462,0.20679901699986658
22,0.15183035785258883,0.21160393078010398,0.0005,0.18673170500005654,0.018603217999952903,0.20534121199989386
23,0.15822852959983238,0.20510159464149208,0.0005,0.18683138799997323,0.018711769999981698,0.20554915700017773
24,0.15064780923628038,0.21631678959706446,0.0005,0.18459444300015093,0.01850965499988888,0.2031099590001304
25,0.15189641845482652,0.18267515468430687,0.00025,0.18643326599999455,0.019015068000044266,0.20546496399992975
26,0.15572959460237976,0.19974012773631614,0.00025,0.1885889180000504,0.01860368699999526,0.20719931499979793
27,0.1565576429114974,0.22106965542673232,0.00025,0.18742376999989574,0.019239022000192563,0.20666927199999918
