epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.584797242550867,0.33284941312177474,0.001,0.756699067999989,0.019240027000023474,0.7759543059999032
2,0.31123544625056687,0.32474381756254567,0.001,0.08933834499998738,0.010161191999941366,0.09951205700008359
3,0.23659855947699598,0.3698419383911542,0.001,0.08846726399997351,0.009941316999857008,0.09841556999981549
4,0.1985974114321466,0.4236132830450863,0.001,0.08887871399997493,0.009662820000130523,0.0985488640001222
5,0.18715924515946364,0.5178656569032958,0.001,0.08825387899992165,0.009571237000045585,0.09783125700005257
6,0.18232642766822624,0.5806186488180449,0.001,0.08695822800018504,0.009407953999925667,0.09637142199994742
7,0.1814358030596087,0.5950723680860791,0.001,0.0870841709997876,0.009599947999959113,0.09669038900005944
8,0.16698570726806544,0.6140896169455735,0.001,0.08828061899998829,0.009615098999802285,0.09790172799989705
9,0.16976948135856232,0.6799284023838443,0.001,0.08794375200000104,0.009662439000067025,0.0976127120000001
10,0.16555129580173014,0.6616591523577283,0.001,0.08926238200001535,0.009591178000164291,0.09886007000000063
11,0.1595193601904377,0.6803986592726274,0.0005,0.08718039199993655,0.009552057000064451,0.09675045999983922
12,0.1597031634554641,0.6865691173743534,0.0005,0.08798848099991119,0.009648448999996617,0.09764237099989259
13,0.15292750279749592,0.6955037463656116,0.0005,0.0929937500000051,0.009593598000037673,0.10259337799993773
14,0.14928841237312576,0.6471639764614594,0.0005,0.08765431300003002,0.009567017000108535,0.09722790999990139
15,0.15433492438340274,0.622512697200953,0.0005,0.0888418009999441,0.009459424999931798,0.09830759600004058
16,0.14729016538589232,0.6684524288405349,0.0005,0.0883683199999723,0.009809013999984018,0.09818392400006815
17,0.15122921464691025,0.5966603444033848,0.0005,0.08966147099999944,0.009652799999912531,0.09932040099988626
18,0.15921677529384587,0.6731400056318804,0.0005,0.08894887399992513,0.009690729999874748,0.09864596400007031
19,0.14931025635384318,0.6954102232739642,0.0005,0.09338483900000938,0.009746941999992487,0.10313814099981755
20,0.1482093250131949,0.6748947816573101,0.00025,0.08905954700003349,0.009621588000072734,0.09869876599987037
21,0.14388814210678086,0.6513933202464541,0.00025,0.08710265900003833,0.009508785000207354,0.09661744599998201
22,0.14556583857237224,0.6475923060676156,0.00025,0.09014313200009383,0.00968368000008013,0.09983260199987853
