epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6488736703618025,0.7546409035757149,0.001,0.11117751799997677,0.010838636000016777,0.12202203399999689
2,0.3447283896494083,0.4858246197997829,0.001,0.10700514000006933,0.01086010599999554,0.11787223700002869
3,0.29367133423846253,0.4485775931870743,0.001,0.10340456500000528,0.010893867000049795,0.1143049819999078
4,0.27072428061116127,0.40954486028853554,0.001,0.10439536900003077,0.011064369999985502,0.1154666489999272
5,0.2592577748401191,0.4104531146846451,0.001,0.10033377299998847,0.010663380999972105,0.11100450399999318
6,0.24696878208695347,0.3971939074062245,0.001,0.10060869899996305,0.010811303999958,0.11142652299997735
7,0.22845293472531022,0.3848141816320953,0.001,0.10395618799998374,0.011041930000033062,0.11500515799991717
8,0.2299326703539886,0.4124086689212661,0.001,0.10473341599993091,0.011192042999937257,0.11593328900005417
9,0.21490976439795614,0.4387491728528674,0.001,0.10293573399997058,0.010859756000058951,0.11380221000001711
10,0.21578184764658678,0.4899575167741531,0.001,0.10224567800003115,0.010891377000007196,0.11314449400003923
11,0.20918171980475012,0.49285770834603787,0.001,0.10849016500003472,0.011546982000027128,0.12004394699999921
12,0.20312523287470624,0.484906258144023,0.001,0.10442120799996246,0.011063491000072645,0.11549137000008614
13,0.2044718438792827,0.5155213682853675,0.001,0.10168011400003252,0.010947038000040266,0.11263436299998375
14,0.2057948778713903,0.5165514451883612,0.001,0.10739070800002537,0.01089914699991823,0.11829697499990743
15,0.20290128888836043,0.5311070684439096,0.001,0.10053546799997548,0.010824834999993982,0.11136771299993597
16,0.19069901476196918,0.5488384393649501,0.0005,0.1022982189999766,0.010804514000028576,0.11312387500004206
17,0.2005744375635646,0.5469461960982888,0.0005,0.1025591949999125,0.011379407999925206,0.11394498399999975
18,0.19493622005413083,0.5535912760001518,0.0005,0.1106194950000372,0.011467170000059923,0.12209332499992342
19,0.19050676877139716,0.5619534903264546,0.0005,0.1083487820000073,0.011044221000020116,0.11939982199999122
20,0.18909619111954953,0.566231972531422,0.0005,0.10582052200004455,0.012373561999993399,0.1182009440000229
21,0.1890605744602005,0.5688488245844008,0.0005,0.10245733299996118,0.010654771000076835,0.11311945400007062
22,0.19231711895235123,0.5843772561677963,0.0005,0.1047519569999622,0.011191573000019162,0.11595117000001665
23,0.19750030481900793,0.5806122672307742,0.0005,0.11070983700005854,0.011513610999941193,0.12223197899993465
24,0.1883647683914417,0.5731767113461639,0.0005,0.12365665199990872,0.012958234999928209,0.1366229380000732
25,0.182253631735788,0.5738726770440181,0.00025,0.11774380300005305,0.013565600000106315,0.13134503300000233
26,0.1889533293503587,0.5735803766128345,0.00025,0.12180701900001623,0.01147230000003674,0.13328623900008552
27,0.18437051982435274,0.5784003352333894,0.00025,0.11658214600004158,0.013031796999939615,0.12962222300006943
