date,actual,predicted,abs_error
2022-03-31,4125.0,3827.9587,297.04126
2022-04-01,4100.0,3834.849,265.15088
2022-04-04,4212.5,3828.4412,384.05884
2022-04-05,4187.5,3839.0688,348.43115
2022-04-06,4075.0,3846.3672,228.63281
2022-04-07,4150.0,3843.0786,306.9214
2022-04-08,4212.5,3850.2524,362.24756
2022-04-11,4200.0,3859.6973,340.30273
2022-04-12,4212.5,3866.104,346.396
2022-04-13,4225.0,3876.4514,348.54858
2022-04-14,4200.0,3881.4744,318.52563
2022-04-18,4212.5,3882.7642,329.73584
2022-04-19,4200.0,3900.4902,299.50977
2022-04-20,4487.5,3907.4265,580.0735
2022-04-21,4687.5,3916.0881,771.41187
2022-04-22,4675.0,3929.242,745.75806
2022-04-25,4750.0,3950.3428,799.6572
2022-04-26,4800.0,3989.1475,810.85254
2022-04-27,4725.0,3993.5518,731.44824
2022-04-28,4612.5,4006.9353,605.5647
2022-05-09,4412.5,4004.354,408.146
2022-05-10,4450.0,4020.893,429.10693
2022-05-11,4387.5,4025.1638,362.33618
2022-05-12,4100.0,4036.501,63.499023
2022-05-13,4125.0,4028.5408,96.45923
2022-05-17,4225.0,4025.2734,199.72656
2022-05-18,4375.0,4023.0273,351.97266
2022-05-19,4337.5,4027.5125,309.98755
2022-05-20,4387.5,4029.098,358.4021
2022-05-23,4425.0,4036.0066,388.9934
2022-05-24,4537.5,4045.7273,491.7727
2022-05-25,4462.5,4045.3284,417.17163
2022-05-27,4600.0,4052.09,547.9099
2022-05-30,4600.0,4065.974,534.0259
2022-05-31,4587.5,4072.598,514.9021
2022-06-02,4425.0,4087.8374,337.1626
2022-06-03,4475.0,4102.8926,372.10742
2022-06-06,4450.0,4100.3237,349.67627
2022-06-07,4450.0,4113.479,336.521
2022-06-08,4500.0,4110.5625,389.4375
2022-06-09,4337.5,4122.896,214.604
2022-06-10,4150.0,4135.0933,14.906738
2022-06-13,4125.0,4121.0015,3.9985352
2022-06-14,4137.5,4128.8696,8.630371
2022-06-15,4137.5,4137.882,0.38183594
2022-06-16,4125.0,4129.2344,4.234375
2022-06-17,4087.5,4130.8477,43.347656
2022-06-20,4062.5,4120.4736,57.973633
2022-06-21,4225.0,4110.0425,114.95752
2022-06-22,4075.0,4115.095,40.095215
2022-06-23,4075.0,4096.8716,21.871582
2022-06-24,4075.0,4100.185,25.185059
2022-06-27,4025.0,4091.6216,66.62158
2022-06-28,4037.5,4102.3755,64.87549
2022-06-29,4012.5,4103.4346,90.93457
2022-06-30,3925.0,4097.265,172.26514
2022-07-01,3925.0,4081.109,156.10889
2022-07-04,3825.0,4075.2734,250.27344
2022-07-05,3875.0,4050.6472,175.64722
2022-07-06,3825.0,4052.1978,227.19775
2022-07-07,3800.0,4042.093,242.09302
2022-07-08,3800.0,4044.417,244.41699
2022-07-11,3750.0,4041.851,291.85107
2022-07-12,3725.0,4022.0427,297.04272
2022-07-13,3612.5,4016.3418,403.8418
2022-07-14,3637.5,4018.482,380.98193
2022-07-15,3637.5,4001.6833,364.18335
2022-07-18,3662.5,3986.4592,323.95923
2022-07-19,3650.0,3981.3838,331.3838
2022-07-20,3837.5,3972.5815,135.08154
2022-07-21,3862.5,3969.336,106.83594
2022-07-22,3850.0,3971.4116,121.41162
2022-07-25,3800.0,3967.0967,167.09668
2022-07-26,3837.5,3963.1807,125.680664
2022-07-27,3887.5,3940.9954,53.49536
2022-07-28,3912.5,3918.3186,5.8186035
2022-07-29,3925.0,3911.1858,13.814209
2022-08-01,3975.0,3894.78,80.21997
2022-08-02,4037.5,3882.481,155.01904
2022-08-03,4062.5,3884.9187,177.5813
2022-08-04,4000.0,3893.037,106.96289
2022-08-05,4125.0,3913.6392,211.36084
2022-08-08,4125.0,3908.4631,216.53687
2022-08-09,4225.0,3912.9312,312.06885
2022-08-10,4237.5,3955.552,281.948
2022-08-11,4262.5,3957.9119,304.58813
2022-08-12,4262.5,3950.6733,311.82666
2022-08-15,4275.0,3937.2363,337.76367
2022-08-16,4287.5,3944.3037,343.1963
2022-08-18,4325.0,3938.8652,386.13477
2022-08-19,4250.0,3935.2256,314.7744
2022-08-22,4150.0,3920.322,229.67798
2022-08-23,4150.0,3924.0312,225.96875
2022-08-24,4150.0,3904.0852,245.9148
2022-08-25,4137.5,3897.6301,239.86987
2022-08-26,4150.0,3892.4084,257.59155
2022-08-29,4100.0,3909.764,190.23608
2022-08-30,4212.5,3898.5413,313.95874
2022-08-31,4262.5,3899.7217,362.77832
2022-09-01,4262.5,3899.3289,363.17114
2022-09-02,4350.0,3893.3838,456.6162
2022-09-05,4425.0,3914.285,510.7151
2022-09-06,4375.0,3944.689,430.31104
2022-09-07,4287.5,3953.9922,333.5078
2022-09-08,4387.5,3954.7285,432.77148
2022-09-09,4400.0,3959.779,440.22095
2022-09-12,4400.0,3966.5994,433.40063
2022-09-13,4487.5,3977.0889,510.41113
2022-09-14,4450.0,3988.3481,461.65186
2022-09-15,4587.5,3980.0796,607.4204
2022-09-16,4475.0,4007.4453,467.5547
2022-09-19,4487.5,4013.7332,473.76685
2022-09-20,4487.5,4019.9873,467.5127
2022-09-21,4487.5,4032.9458,454.5542
2022-09-22,4500.0,4037.8813,462.11865
2022-09-23,4500.0,4047.754,452.2461
2022-09-26,4500.0,4066.7568,433.24316
2022-09-27,4500.0,4074.101,425.89893
2022-09-28,4500.0,4096.9683,403.03174
2022-09-29,4487.5,4099.0303,388.46973
2022-09-30,4487.5,4114.435,373.06494
2022-10-03,4450.0,4126.056,323.94385
2022-10-04,4425.0,4132.491,292.5088
2022-10-05,4425.0,4145.6562,279.34375
2022-10-06,4450.0,4155.224,294.77588
2022-10-07,4387.5,4180.081,207.41895
2022-10-10,4375.0,4183.841,191.15918
2022-10-11,4350.0,4190.231,159.76904
2022-10-12,4325.0,4192.6196,132.38037
2022-10-13,4375.0,4198.9927,176.00732
2022-10-14,4212.5,4188.4927,24.007324
2022-10-17,4287.5,4183.605,103.89502
2022-10-18,4337.5,4187.104,150.396
2022-10-19,4387.5,4198.1216,189.37842
2022-10-20,4500.0,4200.0215,299.97852
2022-10-21,4500.0,4202.628,297.37207
2022-10-24,4675.0,4207.523,467.47705
2022-10-25,4712.5,4216.308,496.1919
2022-10-26,4612.5,4221.7705,390.7295
2022-10-27,4675.0,4222.9473,452.05273
2022-10-28,4662.5,4228.2383,434.26172
2022-10-31,4700.0,4244.825,455.1748
2022-11-01,4700.0,4240.54,459.45996
2022-11-02,4625.0,4248.442,376.5581
2022-11-03,4650.0,4242.6074,407.39258
2022-11-04,4637.5,4245.826,391.67383
2022-11-07,4637.5,4247.038,390.4619
2022-11-08,4625.0,4251.1826,373.81738
2022-11-09,4650.0,4253.5073,396.49268
2022-11-10,4637.5,4256.453,381.04688
2022-11-11,4650.0,4255.927,394.07324
2022-11-14,4550.0,4268.958,281.042
2022-11-15,4562.5,4284.343,278.15723
2022-11-16,4550.0,4287.5635,262.43652
2022-11-17,4637.5,4290.4897,347.01025
2022-11-18,4600.0,4297.415,302.58496
2022-11-21,4587.5,4300.1597,287.34033
2022-11-22,4625.0,4310.0225,314.97754
2022-11-23,4625.0,4302.648,322.35205
2022-11-24,4637.5,4300.279,337.2212
2022-11-25,4650.0,4303.5093,346.49072
2022-11-28,4637.5,4296.573,340.92676
2022-11-29,4687.5,4289.735,397.76514
2022-11-30,4950.0,4299.18,650.8198
