epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5380101356455075,0.3941887344791617,0.001,0.7564777079999203,0.018464621000020998,0.7749566800000594
2,0.3964192147750581,0.31740231718216744,0.001,0.09161730200003149,0.009955072999900949,0.10158522599999742
3,0.3366237040488951,0.32389050638759054,0.001,0.09195215699992332,0.00982909300000756,0.1017886009999529
4,0.3098288191048475,0.2734326996725478,0.001,0.09025635299985879,0.009754248000035659,0.1000163710000379
5,0.2823734584247767,0.29598287779551286,0.001,0.08946268299996518,0.010693206000041755,0.10016279000001305
6,0.28488793627335607,0.31752837610828294,0.001,0.09248465200016653,0.009946892000016305,0.10243730499996673
7,0.2674398323754683,0.339446061766231,0.001,0.09207894399992256,0.009947761999910654,0.1020330549999926
8,0.26579229058330633,0.33261461649741325,0.001,0.09040686200000891,0.009919090000039432,0.10033150200001728
9,0.24166034592522515,0.3299037523758717,0.001,0.09084320400006618,0.010122014999979001,0.10097161900011997
10,0.24425568433218106,0.32036293956227513,0.001,0.09444377499994516,0.009960482999986198,0.10441076799997973
11,0.24395399089355196,0.3766474951675166,0.001,0.08991778699987663,0.01001492699992923,0.09994051300009232
12,0.22637923963394643,0.3404658402040566,0.001,0.09481994299994767,0.009995826000022134,0.10482216800005517
13,0.23387673017585578,0.29300018936604055,0.0005,0.09096715200007566,0.009990275000063775,0.10097624900004121
14,0.22531796433165083,0.33000939025050835,0.0005,0.09258327999987159,0.009969272999796885,0.10255890400003409
15,0.21160007522952173,0.33657975397604606,0.0005,0.09468424199985748,0.010660733999884542,0.10535133700000188
16,0.20637096473179412,0.35026507513784305,0.0005,0.09099412400018991,0.009917630000018107,0.10091791399986505
17,0.2082420890369723,0.35192638934353293,0.0005,0.09065326899985848,0.009908600000017032,0.10056783999993968
18,0.2073593933949761,0.33323530189362993,0.0005,0.09102106699992873,0.009908230000064577,0.10093526599985125
19,0.20381144682566324,0.32903806014216586,0.0005,0.09378424700003052,0.009870826999986093,0.10366082399991683
20,0.19688953515876578,0.34843107662000855,0.0005,0.0975085569998555,0.010092342999996617,0.10760816000015438
21,0.20465756496648208,0.3530666831628982,0.0005,0.08993476699993153,0.009890818000030777,0.09983169699989958
22,0.20054780728714441,0.3104337207226209,0.00025,0.09224615600010111,0.010136616000181675,0.10240139200004705
23,0.19977706679306578,0.3265484624948257,0.00025,0.09351925800001482,0.009752897999987908,0.10327803599989238
24,0.18626012372180126,0.35215992381522704,0.00025,0.09353883800008589,0.010025317000099676,0.10357017699993776
