date,actual,predicted,abs_error
2022-03-31,2440.0,2924.295,484.29492
2022-04-01,2440.0,2911.5288,471.5288
2022-04-04,2440.0,2908.3853,468.38525
2022-04-05,2380.0,2909.5342,529.5342
2022-04-06,2400.0,2763.3599,363.35986
2022-04-07,2350.0,2880.5112,530.5112
2022-04-08,2350.0,2776.0205,426.0205
2022-04-11,2310.0,2843.0273,533.02734
2022-04-12,2310.0,2781.5793,471.57935
2022-04-13,2320.0,2841.2573,521.2573
2022-04-14,2340.0,2890.546,550.5459
2022-04-18,2320.0,2944.6968,624.6968
2022-04-19,2320.0,2858.8013,538.8013
2022-04-20,2390.0,2888.8877,498.8877
2022-04-21,2380.0,3034.6357,654.63574
2022-04-22,2370.0,2935.2595,565.2595
2022-04-25,2400.0,2898.0269,498.02686
2022-04-26,2420.0,2981.938,561.938
2022-04-27,2470.0,3010.9116,540.9116
2022-04-28,2450.0,3098.536,648.5359
2022-05-09,2380.0,2937.0515,557.0515
2022-05-10,2390.0,2802.3071,412.30713
2022-05-11,2400.0,2880.2173,480.2173
2022-05-12,2380.0,2929.9912,549.9912
2022-05-13,2370.0,2857.8071,487.80713
2022-05-17,2380.0,2859.8967,479.89673
2022-05-18,2370.0,2911.7993,541.7993
2022-05-19,2340.0,2880.5063,540.50635
2022-05-20,2350.0,2808.5044,458.5044
2022-05-23,2360.0,2883.3247,523.3247
2022-05-24,2370.0,2916.433,546.4331
2022-05-25,2360.0,2939.4583,579.45825
2022-05-27,2440.0,2892.4934,452.4934
2022-05-30,2420.0,3057.7534,637.7534
2022-05-31,2560.0,2912.6401,352.64014
2022-06-02,2580.0,3146.482,566.48193
2022-06-03,2560.0,3132.212,572.2119
2022-06-06,2530.0,2962.134,432.13403
2022-06-07,2620.0,2842.087,222.08691
2022-06-08,2530.0,3081.3237,551.3237
2022-06-09,2550.0,2907.2595,357.25952
2022-06-10,2500.0,2957.5496,457.54956
2022-06-13,2410.0,2795.6123,385.6123
2022-06-14,2400.0,2891.0708,491.0708
2022-06-15,2350.0,2808.0962,458.0962
2022-06-16,2390.0,2771.9204,381.9204
2022-06-17,2360.0,2874.1895,514.18945
2022-06-20,2400.0,2787.0713,387.0713
2022-06-21,2400.0,2920.767,520.7671
2022-06-22,2390.0,2901.113,511.11304
2022-06-23,2410.0,2862.2349,452.23486
2022-06-24,2400.0,2933.1677,533.1677
2022-06-27,2390.0,2881.435,491.43506
2022-06-28,2390.0,2856.9307,466.93066
2022-06-29,2350.0,2874.649,524.6489
2022-06-30,2350.0,2774.4746,424.4746
2022-07-01,2350.0,2882.9746,532.9746
2022-07-04,2320.0,2937.7334,617.7334
2022-07-05,2350.0,2876.0122,526.0122
2022-07-06,2360.0,3011.8245,651.82446
2022-07-07,2350.0,3037.9468,687.9468
2022-07-08,2350.0,2995.1519,645.15186
2022-07-11,2350.0,3015.683,665.6831
2022-07-12,2390.0,3021.8337,631.83374
2022-07-13,2390.0,3120.6895,730.68945
2022-07-14,2440.0,3078.5366,638.5366
2022-07-15,2540.0,3194.4448,654.4448
2022-07-18,2470.0,3337.342,867.34204
2022-07-19,2460.0,3017.8293,557.82935
2022-07-20,2520.0,3031.5166,511.5166
