date,actual,predicted,abs_error
2022-03-31,1653.5858,1768.3577,114.77185
2022-04-01,1643.9441,1747.9117,103.96765
2022-04-04,1653.5858,1727.7263,74.1405
2022-04-05,1643.9441,1747.9819,104.03784
2022-04-06,1624.6603,1730.897,106.236694
2022-04-07,1595.7345,1705.742,110.00745
2022-04-08,1586.0925,1658.9418,72.84924
2022-04-11,1561.9878,1660.8347,98.846924
2022-04-12,1571.6299,1618.716,47.08606
2022-04-13,1576.4507,1641.7152,65.26453
2022-04-14,1561.9878,1655.6222,93.6344
2022-04-18,1552.346,1622.4933,70.14734
2022-04-19,1571.6299,1623.7314,52.101562
2022-04-20,1605.3763,1637.133,31.756714
2022-04-21,1696.9745,1701.947,4.972534
2022-04-22,1711.4374,1858.3207,146.8833
2022-04-25,1798.2145,1919.9745,121.76001
2022-04-26,1769.2887,2083.763,314.47424
2022-04-27,1769.2887,2019.761,250.47229
2022-04-28,1778.9305,2014.4574,235.52686
2022-05-09,1658.407,1998.1843,339.77734
2022-05-10,1639.123,1696.2778,57.154785
2022-05-11,1619.8392,1631.3083,11.469116
2022-05-12,1571.6299,1639.8107,68.180786
2022-05-13,1586.0925,1504.0114,82.08118
2022-05-17,1605.3763,1580.7665,24.609863
2022-05-18,1615.0183,1655.2001,40.181763
2022-05-19,1605.3763,1688.0491,82.67273
2022-05-20,1600.5554,1669.1132,68.55774
2022-05-23,1595.7345,1677.2693,81.53479
2022-05-24,1619.8392,1668.3713,48.532104
2022-05-25,1615.0183,1711.2177,96.19934
2022-05-27,1619.8392,1692.5975,72.7583
2022-05-30,1615.0183,1712.5054,97.48706
2022-05-31,1639.123,1696.2687,57.14563
2022-06-02,1615.0183,1745.8502,130.83191
2022-06-03,1615.0183,1703.9038,88.8855
2022-06-06,1624.6603,1698.3972,73.73694
2022-06-07,1610.1974,1724.604,114.40662
2022-06-08,1566.8087,1688.6813,121.87256
2022-06-09,1566.8087,1633.4086,66.59985
2022-06-10,1504.1365,1626.0333,121.89685
2022-06-13,1417.3594,1505.5067,88.14734
2022-06-14,1436.6432,1404.8329,31.810303
2022-06-15,1436.6432,1463.6975,27.054321
2022-06-16,1446.285,1447.3348,1.0498047
2022-06-17,1427.0012,1494.7742,67.77295
2022-06-20,1412.5383,1431.1295,18.591187
2022-06-21,1431.8221,1450.3242,18.502075
2022-06-22,1436.6432,1495.1827,58.53955
2022-06-23,1427.0012,1477.445,50.443726
2022-06-24,1431.8221,1478.2505,46.428345
2022-06-27,1446.285,1498.6136,52.328613
2022-06-28,1446.285,1502.7876,56.502563
2022-06-29,1422.1803,1496.9293,74.74902
2022-06-30,1402.8965,1448.4846,45.588135
2022-07-01,1369.1499,1422.303,53.153076
2022-07-04,1349.8661,1354.8247,4.958618
2022-07-05,1349.8661,1303.4163,46.44983
2022-07-06,1349.8661,1337.8206,12.045532
2022-07-07,1345.045,1317.0408,28.004272
2022-07-08,1345.045,1326.1842,18.86084
2022-07-11,1340.2241,1360.5778,20.353638
2022-07-12,1378.7917,1337.6414,41.15039
2022-07-13,1359.5079,1398.529,39.02112
2022-07-14,1340.2241,1350.623,10.398926
2022-07-15,1345.045,1347.7126,2.6676025
2022-07-18,1354.687,1335.9739,18.713135
2022-07-19,1383.6128,1358.2838,25.32898
2022-07-20,1412.5383,1421.5791,9.0407715
2022-07-21,1417.3594,1491.4717,74.112305
2022-07-22,1412.5383,1472.8589,60.320557
2022-07-25,1407.7174,1469.1006,61.38318
2022-07-26,1402.8965,1446.4225,43.526
2022-07-27,1407.7174,1446.794,39.076538
2022-07-28,1412.5383,1455.096,42.557617
2022-07-29,1417.3594,1478.8433,61.483887
2022-08-01,1431.8221,1477.3064,45.484253
