epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5644062957456035,0.4852932686016554,0.001,0.8311729009999453,0.0186732850000908,0.8498629969999456
2,0.3544631081456352,0.41716496979856826,0.001,0.08780627299995558,0.009664891999932479,0.09748242600005597
3,0.29381741536347245,0.5006883840113531,0.001,0.08528314000000137,0.009467707999988306,0.09475778800003809
4,0.2603231400358207,0.5261306498017344,0.001,0.08489706199998182,0.009540162999996937,0.09444366499997159
5,0.256150293072492,0.4992647662863031,0.001,0.08591430599994965,0.009408853000081763,0.09532964900006391
6,0.23659131732038272,0.5238096541735954,0.001,0.08514875099990604,0.009378480000009404,0.09453319199997168
7,0.23617669563994184,0.5585339224977649,0.001,0.08509169600006317,0.009426394000001892,0.09452397100005783
8,0.23998044172709135,0.5041332431050726,0.001,0.0870807710000463,0.009618017999969197,0.09670441999992363
9,0.23194608035694314,0.47895090959288855,0.001,0.08636951899995893,0.00955454400002509,0.09593017500003498
10,0.23451238100460353,0.43927781440161323,0.001,0.08649000900004467,0.009558334000075774,0.0960541329999387
11,0.2143844194950596,0.4470127185324689,0.0005,0.08886417100006838,0.009544043000005331,0.09842678500001512
12,0.2172142157417899,0.39182337434280723,0.0005,0.09168021499999668,0.009594767000066895,0.10128083200004312
13,0.21541045274999407,0.4063490569105237,0.0005,0.08920976499996414,0.009614128000066557,0.0988300750000235
14,0.2160412645788603,0.4123086526399448,0.0005,0.0881157759999951,0.009648010999967482,0.09777044700001625
15,0.21052286867386125,0.4215611490683678,0.0005,0.08653072100003101,0.009603447000017695,0.09613991900005203
16,0.20672156979533507,0.3869566952154075,0.0005,0.09043840499998623,0.009827452999957131,0.1002727390000473
17,0.21175846284435643,0.3860105601918725,0.0005,0.08663986999999906,0.009632779000071423,0.09627894899995226
18,0.20941445323301472,0.38073117787882443,0.0005,0.08839650699997037,0.00964894000003369,0.09805231799998637
19,0.20982193060780086,0.3593605225319629,0.0005,0.08812740600001234,0.009649780000017927,0.09778411599995707
20,0.2033751240554249,0.3216721307147633,0.0005,0.09062840800004324,0.009585545000049933,0.10022049400004107
21,0.1945089797072086,0.33533241483437154,0.0005,0.08907832499994583,0.009609266999973443,0.09869392300004165
22,0.20697318249278598,0.3175392641071534,0.0005,0.08688998599996012,0.009624217999999019,0.09652000399989902
23,0.1956781398758666,0.3007802060764014,0.0005,0.08700056300006054,0.009821902999988197,0.09682933700003105
24,0.19936981738468224,0.2958226740916014,0.0005,0.08688586599998871,0.009725735999950302,0.09661842200000592
25,0.20045857224413144,0.2755561508672499,0.0005,0.09040960100003304,0.009770248999984688,0.100186921000045
26,0.19068189948049497,0.2751084051175273,0.0005,0.08970292999993035,0.009703683999987334,0.09941379500003222
27,0.2045487546685776,0.26238884991317085,0.0005,0.11304999500009671,0.010239502999979777,0.12329799700000876
28,0.19955099329726242,0.2617798663658418,0.0005,0.09545876799995767,0.009635050000042611,0.10510095799997998
29,0.2111095005145637,0.2527586133468957,0.0005,0.09207859399998597,0.009667111999988265,0.10175321600002007
30,0.20191655089564647,0.26258911950500696,0.0005,0.08760944999994535,0.009711674999948627,0.09732905500004563
31,0.19727705625223002,0.25424619692015205,0.0005,0.08655615300006048,0.009606798000049821,0.09616951100008464
32,0.1985803310055032,0.26973427972801917,0.0005,0.08622663999994984,0.009538592000012613,0.09577214300009018
33,0.20636957210879173,0.2505015275920882,0.0005,0.08654607200003284,0.009562284000026011,0.09611434700002519
34,0.20533307884756383,0.2519198036242476,0.0005,0.08696787399992445,0.009593185999960951,0.09656768099989677
35,0.18981987867090439,0.25522209966168813,0.0005,0.08906567599990467,0.009844745000009425,0.0989171209999995
36,0.20405275840913095,0.22478233547859536,0.0005,0.09035103899998376,0.009982134000097176,0.10034006399996542
37,0.19438221915007492,0.25324224934225037,0.0005,0.09149376199991366,0.009833493999963139,0.10133393699993576
38,0.19468040968354886,0.25710831610333945,0.0005,0.09040686299999834,0.009514019999983248,0.09992775299997447
39,0.18710481404830906,0.23920192228226395,0.0005,0.09141420299999936,0.009494109000002027,0.1009150029999546
40,0.20479459223140525,0.24288311849906172,0.0005,0.08779523099997277,0.009508669999945596,0.0973114019999457
41,0.19377215030372782,0.2446364842980475,0.0005,0.0875643049998871,0.009453465999968103,0.09702466099997764
42,0.19172389965544465,0.25453230255828313,0.0005,0.08798746600007235,0.009639198999934706,0.09763334600006601
43,0.19856212788585267,0.27303493170540927,0.0005,0.08690572599994084,0.00959382700000333,0.09650579300000572
44,0.19736872659361918,0.2632490256519029,0.0005,0.08688440499997796,0.009587666000015815,0.09647953199998938
45,0.20146986209790765,0.26006693192399466,0.00025,0.08721483900001203,0.009569633999944926,0.09680341600005704
46,0.19564429535447056,0.25168532216465556,0.00025,0.08900167899992084,0.010029139000039322,0.09903728699998737
47,0.1885274029119895,0.24700584426730662,0.00025,0.08676654700002473,0.009561705000010079,0.09633493100000123
48,0.19189564041980278,0.23503808939443047,0.00025,0.08644558299999971,0.009590417000026719,0.0960424500000272
49,0.18661564749842477,0.23031426355729015,0.00025,0.08659796599999936,0.009665070999972158,0.09626960700006748
50,0.19596602285421022,0.2328794268339803,0.00025,0.08642867399998977,0.009702083999968636,0.09613754700001209
