epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.41904474821035154,0.22895269571762264,0.001,0.5902372969999874,0.02049344499999961,0.6107464019999611
2,0.16307394226819383,0.2187278521505547,0.001,0.11394165899997688,0.012187236999977813,0.12614200699999856
3,0.16592191425702904,0.20751408388564638,0.001,0.11031869400000005,0.010997759000019869,0.12132176200003641
4,0.14859029502210652,0.19504068552197276,0.001,0.11003974900000912,0.010895206999975926,0.12094161600003872
5,0.1410589718797301,0.187350580950717,0.001,0.10848041499997407,0.01056069200001275,0.11904551700001775
6,0.13706069767047854,0.18124773792731455,0.001,0.10691875100002335,0.01067055400000072,0.11759434499998633
7,0.13489318258766633,0.18159497395539895,0.001,0.10957703999997648,0.010770654999987528,0.12035381499998721
8,0.13623308308662907,0.176555116276641,0.001,0.10886558999999352,0.010930227999949693,0.11980135799996106
9,0.1292128413595179,0.16549246968367162,0.001,0.1114668700000152,0.01101114900001221,0.12248465900000838
10,0.12519876539279912,0.1531841465921113,0.001,0.1097668829999634,0.010489130999985719,0.1202603940000131
11,0.12505722424035431,0.1465772508810728,0.001,0.10771450200002164,0.010828785999990487,0.11854759800002057
12,0.12248508588387548,0.14744723503128354,0.001,0.10936619700004258,0.010821936000013466,0.12019424400000389
13,0.1210524490710655,0.13871105602293304,0.001,0.10935293700003967,0.010869107000019085,0.12022593400001824
14,0.11815659988631484,0.1327538771646006,0.001,0.10922045499995647,0.010785514999952284,0.12001017000000047
15,0.11965129106809588,0.1261025806476464,0.001,0.11123077600001352,0.01071641499999032,0.1219542009999941
16,0.11614416449941614,0.12432872328585956,0.001,0.11163491500002465,0.010757565000005798,0.12239917099998365
17,0.11992991928238168,0.12578558135074336,0.001,0.10770039400000542,0.010798276000002716,0.11850471000002472
18,0.11713031130879584,0.12195874637726581,0.001,0.10790236799999775,0.010756565000008322,0.11866485300004115
19,0.11129871927281862,0.12289562032911883,0.001,0.10776488499999459,0.010720015000003968,0.11849050000000716
20,0.11019675706022529,0.12460843749813266,0.001,0.1121509629999764,0.010783934999949452,0.12294013799998993
21,0.10337977376249101,0.12407045274764508,0.001,0.10924842699995452,0.010891858000036336,0.12014688499999693
22,0.10748295587984892,0.12761898929283613,0.001,0.11020104300001776,0.011038819000020794,0.12124554199999693
23,0.11054499482061701,0.12590865443497548,0.001,0.10975193600000921,0.010869317000015144,0.12062780200000134
24,0.10990235057782956,0.12388437420199246,0.001,0.11066964799999823,0.010805024999967827,0.12147901400004457
25,0.10232524949269482,0.13395269006699115,0.001,0.11063465799998085,0.010796955999978763,0.12143813300002648
26,0.1030739833644214,0.13560360631881616,0.001,0.108818030000009,0.010645582999984526,0.1194689640000206
27,0.10143180559506126,0.13072481473564823,0.0005,0.10967655300004253,0.010839325999995708,0.12053533899995728
28,0.09944523617785464,0.12130927858930646,0.0005,0.1093443369999818,0.010728844999960074,0.12007720299999392
29,0.09727465774743788,0.12625453567310368,0.0005,0.1105508360000158,0.010645753000005698,0.12120306899998923
30,0.09982115429789362,0.1297415142362212,0.0005,0.10958051099999011,0.01083299600003329,0.12041884699999628
31,0.09949273707405214,0.13442713758606456,0.0005,0.10971987400000671,0.01090985799999089,0.12063707200002227
32,0.09949209926696662,0.12963506485615578,0.0005,0.11005821800000604,0.010933406999981798,0.12099797600001239
33,0.09840975474819914,0.12891325274686435,0.0005,0.11061240599997291,0.010908497000002626,0.12152774399999089
34,0.09588544777591168,0.13003016990937274,0.0005,0.1103781229999754,0.010910737000017434,0.12129584000001614
35,0.09501274375505345,0.13195166999087746,0.0005,0.1141682209999999,0.011020908999967105,0.1251956299999506
36,0.09518464835207095,0.12888417630901425,0.0005,0.11299900299997034,0.010932647999993605,0.1239361410000015
37,0.09873034027955865,0.126653777101101,0.00025,0.1124739950000162,0.010875477000013234,0.12336834199999203
38,0.093668448684677,0.1285731014393982,0.00025,0.11146663000005219,0.010948208000002069,0.12242235799999435
39,0.09772854273784973,0.1285998378391866,0.00025,0.11009059799999932,0.010875006999981451,0.12097182499996961
40,0.09238337990844549,0.12608936189354716,0.00025,0.11217889299996386,0.010903737000035107,0.12308932899998126
41,0.09383439869222675,0.12909082085380466,0.00025,0.11826977700002317,0.010664624000014555,0.12893923100000393
42,0.09439403580294715,0.12781342429853543,0.00025,0.11407108200000948,0.010815816000047107,0.12489357800001244
43,0.09245667138727762,0.1296299738692237,0.00025,0.11084235200002013,0.0110420789999921,0.12189048299995875
44,0.09093435402946233,0.12958035439183385,0.00025,0.11025349300001608,0.010902718000011191,0.12116049100001192
45,0.09181311845138508,0.12592411402500037,0.00025,0.1100082099999895,0.010869426999988718,0.12088171700003159
46,0.09464200191386711,0.13657671178415384,0.000125,0.10997778899997002,0.01090490699999691,0.12089227699999583
47,0.09073108637632007,0.13104336456957952,0.000125,0.11036265500001718,0.010949557999992976,0.12131799299999102
48,0.09134234520590007,0.13260876225841628,0.000125,0.11265063100000816,0.01098885899995139,0.12364583999999468
