epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5429965814168308,0.5095771763708208,0.0001,0.21650373699998227,0.019507401999987906,0.2360196890000168
2,0.2202993774713154,0.4091469271755441,0.0001,0.21363692500000298,0.019337607000011303,0.23298343300001534
3,0.15128877488195255,0.29950478666034336,0.0001,0.21609346500000015,0.019832860999997592,0.235934737000008
4,0.13856587219836464,0.2430236236754553,0.0001,0.21796406199999296,0.019526389999981575,0.23749658200000567
5,0.13188234749767516,0.20678624455189648,0.0001,0.21560452200000668,0.019947853000019222,0.23556076500000245
6,0.12929225569343908,0.20458697230665834,0.0001,0.21766566899998452,0.01955655099999376,0.2372315320000098
7,0.12770069204137316,0.198947325453058,0.0001,0.2126785289999873,0.019409778000010647,0.2320943770000099
8,0.1214631712564858,0.17080056403344607,0.0001,0.21359944200000314,0.0194132839999952,0.23302160600002253
9,0.11867579910703885,0.18151258185749009,0.0001,0.2108346299999937,0.0189726219999784,0.22981607200000553
10,0.11754051828256218,0.1586768796324452,0.0001,0.20811703699999384,0.01893691099999728,0.22705879800000162
11,0.11600919238234933,0.18761631818640204,0.0001,0.20989140500000758,0.019113755999995874,0.22901139100000023
12,0.11566543940147618,0.15700200832251346,0.0001,0.21110668800000099,0.019398323000018536,0.23050970099998835
13,0.11508294933585711,0.16582810920435231,0.0001,0.2121210849999784,0.019269091000012395,0.23139963599999192
14,0.1095277619190968,0.1529173297690345,0.0001,0.2139904260000094,0.019194018000007418,0.2331906839999931
15,0.1079628467987088,0.13059163142195393,0.0001,0.209824282999989,0.019251020000012886,0.229083562999989
16,0.10914766714243906,0.1401041751697069,0.0001,0.22650136300001122,0.019768952999982048,0.24627806699999155
17,0.11220509506041004,0.14796448514594898,0.0001,0.21536388300000908,0.019442953999998736,0.23481321799999932
18,0.11017350654875506,0.15217077461155978,0.0001,0.22132191299999704,0.01955550799999628,0.2408867110000017
19,0.10441780359514298,0.1403147095080578,0.0001,0.22226392800001804,0.019508406999989347,0.24178208499998277
20,0.10405568417468807,0.15117523206141723,0.0001,0.2514586570000006,0.020386009999981525,0.2718545969999866
21,0.108971015569557,0.11630429438638798,0.0001,0.2641518829999825,0.021306194999993977,0.28547285800001987
22,0.1019845806355972,0.13137874003751573,0.0001,0.2554243470000017,0.0469345670000223,0.30237253399999986
23,0.10723304633171328,0.13143971590173273,0.0001,0.2670853010000087,0.019834725999999137,0.28692951700000435
24,0.10547951018724817,0.11747270176460693,0.0001,0.2762019959999975,0.01963766000000078,0.2958511260000023
25,0.09684500440848344,0.13929291451588655,0.0001,0.23935716099998672,0.020077671999985114,0.2594450530000074
26,0.10429372817384727,0.13882433645653003,0.0001,0.248499086999999,0.01987931700000445,0.2683867940000084
27,0.10485007232021687,0.1255615479671038,0.0001,0.22951057499997773,0.019427653999997574,0.24894668900000738
28,0.10111726467968316,0.1350330115059317,0.0001,0.22205353300000752,0.01906457400002637,0.24112452800000028
29,0.10033401403589488,0.11342706460080225,0.0001,0.21719521200000713,0.0194418050000138,0.23664651699999695
30,0.09999499840121115,0.10845144784256017,0.0001,0.22125899200000276,0.019457065000011653,0.2407244569999989
31,0.09926507333059892,0.11229374640054636,0.0001,0.22157447099999672,0.01975362300001393,0.2413377139999966
32,0.10154569394699561,0.11762367241032473,0.0001,0.21999880800001392,0.01961298000000511,0.23961973699999817
33,0.09953094545658343,0.12093406648207934,0.0001,0.22155843100000538,0.019134696000008944,0.24070044600000529
34,0.10055486253299166,0.10224356257415318,0.0001,0.2251748580000026,0.020031520999992836,0.24521559799998727
35,0.09943988535246114,0.12911472589402764,0.0001,0.22517572800001062,0.019458194999998568,0.24464302299998053
36,0.1008362294952502,0.11789368384784751,0.0001,0.21777247700001112,0.019960999000005586,0.2377414149999879
37,0.10271684792306689,0.1293980127725846,0.0001,0.24031965399998967,0.01981383400001846,0.2601414689999899
38,0.10172488615851462,0.12227790797507013,0.0001,0.229909283000012,0.021322115000003805,0.25124253800001384
39,0.10108403840159003,0.10637343291080359,0.0001,0.2293328370000154,0.019627989000014168,0.24896943599998167
40,0.10064480871122371,0.11334143926352609,0.0001,0.21955428500001517,0.019540108000001055,0.23910270299998615
41,0.09604441650665789,0.1121393520306874,0.0001,0.22323227800001177,0.01992535799999473,0.24316663700000163
42,0.0959735895890916,0.11044369495554127,0.0001,0.22516503999997894,0.019432515000005424,0.24460556500000052
43,0.09825574387145299,0.10901224964009576,5e-05,0.22727891700000669,0.019323822000018254,0.24662463999999318
44,0.10062375376301427,0.10651418855001321,5e-05,0.22210719599999607,0.019379452999999103,0.2414940989999934
45,0.09934210779953175,0.11276293940199561,5e-05,0.21246454200002063,0.019441345000018373,0.23191439700002547
46,0.09746760206837808,0.11790159421089368,5e-05,0.23570307900001808,0.019969947999982196,0.2556802889999972
47,0.09455228149356808,0.1173058121632307,5e-05,0.22212736299997005,0.02002940999994962,0.2421649240000079
48,0.09664412626135413,0.10818904867539039,5e-05,0.23011342999996032,0.022005352999997285,0.25212596299996903
49,0.09751772690417519,0.10883761188644907,5e-05,0.24088578099997449,0.01976387799999202,0.26065855899997814
50,0.09682637315283539,0.11222279308003423,5e-05,0.2303332200000341,0.019854989999998907,0.250196270999993
