date,actual,predicted,abs_error
2022-03-31,7975.0,7175.003,799.9971
2022-04-01,7925.0,7212.332,712.66797
2022-04-04,7900.0,7198.826,701.1738
2022-04-05,7900.0,7162.292,737.708
2022-04-06,7750.0,7165.3164,584.6836
2022-04-07,7750.0,7117.074,632.9258
2022-04-08,7850.0,7086.562,763.438
2022-04-11,7725.0,7144.1904,580.8096
2022-04-12,7800.0,7118.235,681.76514
2022-04-13,7800.0,7100.2974,699.70264
2022-04-14,7700.0,7130.927,569.07324
2022-04-18,7700.0,7082.818,617.1821
2022-04-19,7625.0,7058.9556,566.04443
2022-04-20,7650.0,7046.1455,603.8545
2022-04-21,7925.0,7040.363,884.6372
2022-04-22,7875.0,7147.7007,727.2993
2022-04-25,8000.0,7177.302,822.69824
2022-04-26,8125.0,7171.742,953.2578
2022-04-27,8200.0,7246.2607,953.73926
2022-04-28,8125.0,7279.1514,845.84863
2022-05-09,7600.0,7258.6714,341.3286
2022-05-10,7525.0,7079.709,445.29102
2022-05-11,7650.0,6942.0894,707.91064
2022-05-12,7275.0,7037.6235,237.37646
2022-05-13,7325.0,6938.3687,386.63135
2022-05-17,7400.0,6839.1914,560.8086
2022-05-18,7575.0,6930.9424,644.0576
2022-05-19,7450.0,6992.766,457.2339
2022-05-20,7400.0,6966.2524,433.74756
2022-05-23,7375.0,6892.544,482.45605
2022-05-24,7350.0,6892.405,457.5952
2022-05-25,7375.0,6882.26,492.74023
2022-05-27,7575.0,6887.778,687.22217
2022-05-30,7575.0,6968.453,606.5469
2022-05-31,7750.0,7004.931,745.06885
2022-06-02,7575.0,7038.0493,536.9507
2022-06-03,7600.0,7020.9272,579.07275
2022-06-06,7450.0,6972.7905,477.20947
2022-06-07,7375.0,6948.0566,426.94336
2022-06-08,7600.0,6876.2563,723.74365
2022-06-09,7500.0,6963.627,536.37305
2022-06-10,7350.0,6991.4785,358.52148
2022-06-13,7350.0,6873.1963,476.8037
2022-06-14,7400.0,6849.127,550.87305
2022-06-15,7325.0,6883.8364,441.16357
2022-06-16,7575.0,6862.451,712.5488
2022-06-17,7500.0,6932.2197,567.7803
2022-06-20,7625.0,6980.159,644.8408
2022-06-21,7650.0,6969.9834,680.0166
2022-06-22,7500.0,7021.221,478.7788
2022-06-23,7525.0,6956.8115,568.1885
2022-06-24,7475.0,6933.6943,541.30566
2022-06-27,7350.0,6945.669,404.33105
2022-06-28,7300.0,6880.1357,419.86426
2022-06-29,7275.0,6836.3403,438.65967
2022-06-30,7250.0,6829.5396,420.46045
2022-07-01,7250.0,6775.8643,474.13574
2022-07-04,7050.0,6720.407,329.59277
2022-07-05,7250.0,6624.314,625.68604
2022-07-06,7300.0,6627.631,672.36914
2022-07-07,7100.0,6724.347,375.65283
2022-07-08,7150.0,6621.2593,528.7407
2022-07-11,7125.0,6566.036,558.96387
2022-07-12,7175.0,6596.1978,578.80225
2022-07-13,7000.0,6600.076,399.92383
2022-07-14,7025.0,6539.1436,485.85645
2022-07-15,7000.0,6476.425,523.5752
2022-07-18,7150.0,6493.77,656.23
2022-07-19,7175.0,6529.9043,645.0957
2022-07-20,7400.0,6588.9355,811.06445
2022-07-21,7400.0,6655.169,744.83105
2022-07-22,7325.0,6728.7207,596.2793
2022-07-25,7300.0,6676.564,623.43604
2022-07-26,7300.0,6658.5933,641.40674
2022-07-27,7325.0,6663.4487,661.5513
2022-07-28,7350.0,6677.8413,672.1587
2022-07-29,7350.0,6698.1104,651.88965
2022-08-01,7500.0,6707.2334,792.7666
2022-08-02,7600.0,6760.023,839.97705
2022-08-03,7625.0,6841.8843,783.1157
2022-08-04,7800.0,6859.8486,940.15137
2022-08-05,7875.0,6922.8706,952.1294
2022-08-08,7875.0,6992.142,882.8579
2022-08-09,7900.0,6992.2847,907.71533
2022-08-10,7900.0,7007.0337,892.9663
2022-08-11,7950.0,7015.129,934.8711
2022-08-12,7925.0,7036.4224,888.57764
2022-08-15,7950.0,7044.2754,905.7246
2022-08-16,7975.0,7049.2397,925.76025
2022-08-18,8000.0,7066.6357,933.36426
2022-08-19,7900.0,7079.8477,820.15234
2022-08-22,8000.0,7052.7925,947.2075
2022-08-23,7900.0,7070.1807,829.81934
2022-08-24,7950.0,7066.893,883.10693
2022-08-25,8075.0,7062.4023,1012.59766
2022-08-26,8000.0,7126.712,873.2881
2022-08-29,8150.0,7117.3276,1032.6724
2022-08-30,8175.0,7140.9746,1034.0254
2022-08-31,8200.0,7188.2466,1011.7534
2022-09-01,8150.0,7184.7363,965.2637
2022-09-02,8225.0,7173.5273,1051.4727
2022-09-05,8275.0,7192.4443,1082.5557
2022-09-06,8275.0,7228.0195,1046.9805
2022-09-07,8375.0,7229.6787,1145.3213
2022-09-08,8350.0,7258.0283,1091.9717
2022-09-09,8375.0,7271.07,1103.9302
2022-09-12,8375.0,7266.029,1108.9712
2022-09-13,8525.0,7274.865,1250.1348
2022-09-14,8500.0,7322.3203,1177.6797
2022-09-15,8750.0,7334.507,1415.4932
2022-09-16,8450.0,7393.6675,1056.3325
2022-09-19,8650.0,7351.242,1298.7578
2022-09-20,8550.0,7335.9355,1214.0645
2022-09-21,8475.0,7369.8877,1105.1123
2022-09-22,8475.0,7312.7285,1162.2715
2022-09-23,8375.0,7315.886,1059.1138
2022-09-26,8425.0,7293.6216,1131.3784
2022-09-27,8300.0,7295.5713,1004.4287
2022-09-28,8325.0,7275.2397,1049.7603
2022-09-29,8375.0,7263.4033,1111.5967
2022-09-30,8550.0,7297.418,1252.582
2022-10-03,8500.0,7321.1953,1178.8047
2022-10-04,8550.0,7278.7466,1271.2534
2022-10-05,8450.0,7273.995,1176.0049
2022-10-06,8425.0,7251.946,1173.0542
2022-10-07,8200.0,7231.001,968.999
2022-10-10,8300.0,7168.239,1131.7612
2022-10-11,8250.0,7161.645,1088.355
2022-10-12,8325.0,7175.9727,1149.0273
2022-10-13,8275.0,7178.6396,1096.3604
2022-10-14,8250.0,7178.3594,1071.6406
2022-10-17,8250.0,7160.6074,1089.3926
2022-10-18,8300.0,7156.8345,1143.1655
2022-10-19,8275.0,7175.295,1099.7051
2022-10-20,8500.0,7171.8867,1328.1133
2022-10-21,8650.0,7224.514,1425.4858
2022-10-24,8900.0,7304.5117,1595.4883
2022-10-25,8700.0,7377.6387,1322.3613
2022-10-26,8550.0,7337.6807,1212.3193
2022-10-27,8700.0,7261.887,1438.1128
2022-10-28,8750.0,7304.625,1445.375
2022-10-31,8800.0,7349.01,1450.9902
2022-11-01,8800.0,7360.1836,1439.8164
2022-11-02,8750.0,7364.9307,1385.0693
2022-11-03,8800.0,7349.742,1450.2578
2022-11-04,8775.0,7358.4375,1416.5625
2022-11-07,8850.0,7357.466,1492.5342
2022-11-08,8750.0,7373.9443,1376.0557
2022-11-09,8875.0,7357.873,1517.127
2022-11-10,8800.0,7379.0537,1420.9463
2022-11-11,8850.0,7373.1353,1476.8647
2022-11-14,8750.0,7379.001,1370.999
2022-11-15,8800.0,7365.867,1434.1328
2022-11-16,8600.0,7368.4863,1231.5137
2022-11-17,8725.0,7320.367,1404.6328
2022-11-18,8825.0,7333.2114,1491.7886
2022-11-21,8725.0,7394.2646,1330.7354
2022-11-22,8900.0,7362.773,1537.227
2022-11-23,8875.0,7399.123,1475.877
2022-11-24,9000.0,7420.035,1579.9648
2022-11-25,8975.0,7439.988,1535.0122
2022-11-28,9025.0,7441.57,1583.4302
2022-11-29,8975.0,7450.758,1524.2422
2022-11-30,9300.0,7443.164,1856.8359
2022-12-01,9000.0,7515.29,1484.71
2022-12-02,8900.0,7484.4077,1415.5923
2022-12-05,8775.0,7402.925,1372.0752
2022-12-06,8675.0,7384.5957,1290.4043
2022-12-07,8450.0,7347.3955,1102.6045
2022-12-08,8500.0,7284.3643,1215.6357
2022-12-09,8575.0,7273.8467,1301.1533
2022-12-12,8700.0,7318.016,1381.9839
2022-12-13,8700.0,7349.145,1350.855
2022-12-14,8625.0,7349.898,1275.102
2022-12-15,8500.0,7317.607,1182.3931
2022-12-16,8600.0,7279.8096,1320.1904
2022-12-19,8650.0,7300.3916,1349.6084
2022-12-20,8575.0,7338.636,1236.3638
2022-12-21,8675.0,7309.8027,1365.1973
2022-12-22,8575.0,7326.9985,1248.0015
2022-12-23,8500.0,7313.367,1186.6328
2022-12-26,8575.0,7274.4746,1300.5254
2022-12-27,8600.0,7295.646,1304.354
2022-12-28,8650.0,7317.1797,1332.8203
2022-12-29,8575.0,7323.518,1251.4819
2022-12-30,8550.0,7298.658,1251.3418
2023-01-02,8550.0,7253.374,1296.626
2023-01-03,8550.0,7209.1733,1340.8267
2023-01-04,8350.0,7200.0674,1149.9326
2023-01-05,8250.0,7134.4956,1115.5044
2023-01-06,8300.0,7067.707,1232.293
2023-01-09,8450.0,7073.603,1376.397
2023-01-10,8175.0,7127.6953,1047.3047
2023-01-11,8125.0,7058.8447,1066.1553
2023-01-12,8175.0,6983.5737,1191.4263
2023-01-13,8050.0,7015.64,1034.3599
2023-01-16,8150.0,6982.16,1167.8398
2023-01-17,8325.0,6980.787,1344.2129
2023-01-18,8300.0,7056.1357,1243.8643
2023-01-19,8325.0,7062.676,1262.3242
2023-01-20,8300.0,7055.4443,1244.5557
2023-01-24,8225.0,7054.154,1170.8462
2023-01-25,8200.0,7030.038,1169.9619
2023-01-26,8475.0,7015.855,1459.145
2023-01-27,8700.0,7090.3936,1609.6064
2023-01-30,8700.0,7204.3184,1495.6816
2023-01-31,8475.0,7210.2153,1264.7847
2023-02-01,8500.0,7137.275,1362.7251
2023-02-02,8450.0,7124.083,1325.917
2023-02-03,8700.0,7130.5586,1569.4414
2023-02-06,8725.0,7188.6436,1536.3564
2023-02-07,8850.0,7232.6885,1617.3115
2023-02-08,8825.0,7257.9395,1567.0605
2023-02-09,8900.0,7268.1377,1631.8623
2023-02-10,8825.0,7282.703,1542.2969
2023-02-13,8875.0,7272.66,1602.3398
2023-02-14,8950.0,7280.0547,1669.9453
2023-02-15,8875.0,7311.755,1563.2451
2023-02-16,8700.0,7296.0107,1403.9893
2023-02-17,8725.0,7242.6465,1482.3535
2023-02-20,8750.0,7244.1465,1505.8535
2023-02-21,8700.0,7262.8955,1437.1045
2023-02-22,8675.0,7249.1304,1425.8696
2023-02-23,8725.0,7235.4346,1489.5654
2023-02-24,8675.0,7247.449,1427.5508
2023-02-27,8775.0,7243.6865,1531.3135
2023-02-28,8750.0,7259.8823,1490.1177
2023-03-01,8600.0,7261.5645,1338.4355
2023-03-02,8625.0,7214.0547,1410.9453
2023-03-03,8475.0,7210.47,1264.5298
2023-03-06,8400.0,7179.5625,1220.4375
2023-03-07,8425.0,7135.4185,1289.5815
2023-03-08,8575.0,7137.469,1437.5308
