date,actual,predicted,abs_error
2022-03-31,3950.0,3678.223,271.7771
2022-04-01,3937.5,3676.2551,261.24487
2022-04-04,3912.5,3658.5632,253.93677
2022-04-05,3912.5,3652.4275,260.0725
2022-04-06,3837.5,3652.864,184.63599
2022-04-07,3850.0,3608.0781,241.92188
2022-04-08,3850.0,3601.9536,248.04639
2022-04-11,3837.5,3644.744,192.7561
2022-04-12,3850.0,3617.9954,232.00464
2022-04-13,3862.5,3613.276,249.22412
2022-04-14,3837.5,3636.0503,201.4497
2022-04-18,3812.5,3615.0735,197.42651
2022-04-19,3787.5,3611.105,176.39502
2022-04-20,3925.0,3594.2327,330.76733
2022-04-21,4150.0,3624.8525,525.14746
2022-04-22,4137.5,3716.8267,420.67334
2022-04-25,4112.5,3730.545,381.95508
2022-04-26,4175.0,3732.5234,442.47656
2022-04-27,4112.5,3750.1382,362.36182
2022-04-28,4475.0,3742.365,732.635
2022-05-09,4162.5,3816.1165,346.38354
2022-05-10,4050.0,3780.928,269.07202
2022-05-11,4000.0,3714.9744,285.02563
2022-05-12,3937.5,3685.588,251.91211
2022-05-13,3900.0,3657.1545,242.84546
2022-05-17,3925.0,3628.2764,296.72363
2022-05-18,3950.0,3622.7302,327.26978
2022-05-19,3950.0,3683.2715,266.72852
2022-05-20,4000.0,3664.3235,335.6765
2022-05-23,3937.5,3671.8774,265.62256
2022-05-24,3962.5,3618.3723,344.1277
2022-05-25,3925.0,3631.4463,293.5537
2022-05-27,4050.0,3624.104,425.896
2022-05-30,4100.0,3689.6113,410.38867
2022-05-31,4250.0,3717.6616,532.3384
2022-06-02,4100.0,3765.6292,334.37085
2022-06-03,4100.0,3762.3813,337.61865
2022-06-06,4075.0,3727.2026,347.79736
2022-06-07,4150.0,3710.607,439.39307
2022-06-08,4200.0,3733.312,466.688
2022-06-09,4212.5,3776.2134,436.28662
2022-06-10,4087.5,3773.4805,314.01953
2022-06-13,4050.0,3738.418,311.58203
2022-06-14,4100.0,3700.8943,399.1057
2022-06-15,4150.0,3719.7878,430.21216
2022-06-16,4187.5,3725.9124,461.58765
2022-06-17,4037.5,3751.5024,285.99756
2022-06-20,4125.0,3702.4065,422.5935
2022-06-21,4125.0,3713.2153,411.78467
2022-06-22,4075.0,3754.9624,320.0376
2022-06-23,4075.0,3712.116,362.88403
2022-06-24,4150.0,3706.8198,443.18018
2022-06-27,4112.5,3735.5295,376.97046
2022-06-28,4062.5,3728.2388,334.26123
2022-06-29,3975.0,3708.375,266.625
2022-06-30,3962.5,3665.6062,296.8938
2022-07-01,3800.0,3636.8916,163.1084
2022-07-04,3700.0,3590.4236,109.576416
2022-07-05,3825.0,3483.057,341.9431
2022-07-06,3762.5,3555.2864,207.21362
2022-07-07,3712.5,3546.373,166.12695
2022-07-08,3737.5,3507.0745,230.42554
2022-07-11,3737.5,3528.0027,209.49731
2022-07-12,3712.5,3515.0256,197.47437
2022-07-13,3637.5,3503.5806,133.91943
2022-07-14,3637.5,3468.4392,169.06079
2022-07-15,3587.5,3474.5154,112.98462
2022-07-18,3675.0,3453.722,221.27808
2022-07-19,3712.5,3485.982,226.51807
2022-07-20,3950.0,3507.331,442.66895
2022-07-21,3950.0,3614.6284,335.37158
2022-07-22,3925.0,3593.8247,331.1753
2022-07-25,3887.5,3577.2683,310.2317
2022-07-26,4000.0,3563.3682,436.63184
2022-07-27,4050.0,3587.8123,462.18774
2022-07-28,4025.0,3624.7861,400.21387
2022-07-29,4137.5,3651.9902,485.50977
2022-08-01,3987.5,3657.4011,330.09888
2022-08-02,4087.5,3651.279,436.22095
2022-08-03,4125.0,3652.9219,472.07812
2022-08-04,4125.0,3695.9,429.1001
2022-08-05,4125.0,3696.093,428.90698
2022-08-08,4175.0,3696.6196,478.38037
2022-08-09,4237.5,3704.1304,533.3696
2022-08-10,4300.0,3730.1145,569.8855
2022-08-11,4262.5,3752.5186,509.98145
2022-08-12,4237.5,3779.5583,457.94165
2022-08-15,4225.0,3756.776,468.22412
2022-08-16,4262.5,3750.8235,511.6765
2022-08-18,4300.0,3765.6914,534.3086
2022-08-19,4250.0,3792.734,457.2661
2022-08-22,4262.5,3777.0579,485.44214
2022-08-23,4312.5,3768.2212,544.2788
2022-08-24,4312.5,3788.7898,523.7102
2022-08-25,4287.5,3804.1636,483.33643
2022-08-26,4250.0,3787.8452,462.1548
2022-08-29,4275.0,3777.9736,497.02637
2022-08-30,4325.0,3779.9976,545.00244
