epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.40193302073786336,0.24552898293052797,0.001,0.0624876670001413,0.006848483000112537,0.06934316000001672
2,0.2653857193967348,0.1760509247893776,0.001,0.0613112490000276,0.0069241449998571625,0.06824179399995955
3,0.15405398379730922,0.1647546935852591,0.001,0.060074868999890896,0.0065520559999185934,0.0666330049998578
4,0.12333123234224148,0.1283426296426144,0.001,0.058957683000016914,0.00656417599998349,0.06552829900010693
5,0.1139718841053679,0.1459530336665107,0.001,0.059157566999829214,0.006584657000075822,0.06577765499991983
6,0.10820962923936092,0.15338304770854247,0.001,0.059785971999872345,0.006662889000153882,0.06645453099986298
7,0.10559464343239329,0.16299622219342452,0.001,0.05914021600005981,0.006693570000152249,0.06583964599985848
8,0.10209098658040433,0.13718880704302333,0.001,0.059609627999861914,0.006763301000091815,0.06637841900010244
9,0.10172248097623976,0.14475135128328573,0.001,0.06737437200013119,0.006698149999920133,0.07407951300001514
10,0.09584408131124299,0.129072781400386,0.001,0.059613667999883546,0.006758150999985446,0.06637810899997021
11,0.093214400368993,0.1438198922536312,0.001,0.0599776760000168,0.006695499999977983,0.06667985700005374
12,0.09691463239410872,0.1399509000715676,0.001,0.06276478300014787,0.0070594579999578855,0.06983110200008014
13,0.0939347080432386,0.14723056297757964,0.0005,0.060436677000097916,0.006701549000126761,0.06715746700001546
14,0.09454401640161392,0.13445809315065127,0.0005,0.061387440000089555,0.006887514000027295,0.06828103400016516
15,0.09421088570548643,0.15407320989039672,0.0005,0.06180418999997528,0.006691139000167823,0.06850155899996935
16,0.09102845375149053,0.14190850962639412,0.0005,0.06181274999994457,0.006775621000087995,0.06859448100021837
17,0.08691508487454452,0.15189360267979837,0.0005,0.06039127600001848,0.006779042000061963,0.06717682799990143
18,0.08953592518751767,0.15016462214482137,0.0005,0.06014011100000971,0.006738629999972545,0.06688587099984034
19,0.08976591433461849,0.1516840527559216,0.0005,0.060193651999952635,0.006749280000121871,0.0669496519999484
20,0.09215772469731642,0.14500615973294753,0.0005,0.060336706000043705,0.006809411999938675,0.06715236800005187
21,0.08748245418178566,0.1471736567455294,0.0005,0.06074994499999775,0.006740110000009736,0.06749715499995546
22,0.086369985326003,0.14334860589954404,0.00025,0.06010928900013823,0.006745651000073849,0.06688885099993058
23,0.08922971800557174,0.14791841910921888,0.00025,0.05963795799993932,0.006743571000015436,0.06638740899984441
24,0.08668901833795732,0.14319954925414288,0.00025,0.059883464999984426,0.006697938999877806,0.06658849399991595
