date,actual,predicted,abs_error
2022-03-31,4125.0,4061.6167,63.3833
2022-04-01,4100.0,4026.2222,73.77783
2022-04-04,4212.5,4019.07,193.42993
2022-04-05,4187.5,4043.3687,144.13135
2022-04-06,4075.0,4035.1692,39.83081
2022-04-07,4150.0,3972.5508,177.44922
2022-04-08,4212.5,4013.4458,199.0542
2022-04-11,4200.0,4016.3193,183.68066
2022-04-12,4212.5,4028.3293,184.17065
2022-04-13,4225.0,4033.9634,191.03662
2022-04-14,4200.0,4034.6306,165.36938
2022-04-18,4212.5,4033.347,179.15308
2022-04-19,4200.0,4034.2537,165.74634
2022-04-20,4487.5,4033.1926,454.30737
2022-04-21,4687.5,4058.6475,628.85254
2022-04-22,4675.0,4149.885,525.11523
2022-04-25,4750.0,4208.269,541.73096
2022-04-26,4800.0,4258.759,541.2412
2022-04-27,4725.0,4306.35,418.6499
2022-04-28,4612.5,4303.8027,308.69727
2022-05-09,4412.5,4263.3965,149.10352
2022-05-10,4450.0,4116.428,333.57178
2022-05-11,4387.5,4247.5933,139.90674
2022-05-12,4100.0,4240.1357,140.13574
2022-05-13,4125.0,4013.7354,111.26465
2022-05-17,4225.0,4126.468,98.53223
2022-05-18,4375.0,4141.723,233.27686
2022-05-19,4337.5,4133.851,203.64893
2022-05-20,4387.5,4145.664,241.83594
2022-05-23,4425.0,4143.7266,281.27344
2022-05-24,4537.5,4174.3804,363.11963
2022-05-25,4462.5,4214.6196,247.88037
2022-05-27,4600.0,4204.0933,395.90674
2022-05-30,4600.0,4211.7056,388.29443
2022-05-31,4587.5,4254.0176,333.48242
2022-06-02,4425.0,4221.9766,203.02344
2022-06-03,4475.0,4148.6416,326.3584
2022-06-06,4450.0,4200.6826,249.31738
2022-06-07,4450.0,4190.8286,259.1714
2022-06-08,4500.0,4201.1978,298.80225
2022-06-09,4337.5,4210.3735,127.126465
2022-06-10,4150.0,4114.0273,35.972656
2022-06-13,4125.0,4009.6582,115.3418
2022-06-14,4137.5,4036.0703,101.42969
2022-06-15,4137.5,4038.6433,98.85669
2022-06-16,4125.0,4037.1133,87.88672
2022-06-17,4087.5,4015.8274,71.67261
2022-06-20,4062.5,3986.8862,75.61377
2022-06-21,4225.0,3982.0708,242.9292
2022-06-22,4075.0,4024.1655,50.834473
2022-06-23,4075.0,3947.8086,127.19141
2022-06-24,4075.0,3984.5635,90.43652
2022-06-27,4025.0,3976.9006,48.099365
2022-06-28,4037.5,3952.594,84.906006
2022-06-29,4012.5,3972.1418,40.358154
2022-06-30,3925.0,3951.0522,26.052246
2022-07-01,3925.0,3899.2932,25.706787
2022-07-04,3825.0,3901.931,76.93091
2022-07-05,3875.0,3812.783,62.21704
2022-07-06,3825.0,3884.3728,59.372803
2022-07-07,3800.0,3846.5469,46.546875
2022-07-08,3800.0,3848.987,48.98706
2022-07-11,3750.0,3822.9387,72.93872
2022-07-12,3725.0,3803.3542,78.35425
2022-07-13,3612.5,3792.502,180.00195
2022-07-14,3637.5,3693.529,56.029053
2022-07-15,3637.5,3723.1897,85.6897
2022-07-18,3662.5,3729.1516,66.65161
2022-07-19,3650.0,3744.761,94.76099
2022-07-20,3837.5,3718.444,119.05591
2022-07-21,3862.5,3746.8481,115.651855
2022-07-22,3850.0,3841.3704,8.629639
2022-07-25,3800.0,3842.7551,42.755127
2022-07-26,3837.5,3823.189,14.311035
2022-07-27,3887.5,3851.3093,36.190674
2022-07-28,3912.5,3871.8591,40.64087
2022-07-29,3925.0,3881.6956,43.304443
2022-08-01,3975.0,3902.3228,72.677246
2022-08-02,4037.5,3917.8782,119.621826
2022-08-03,4062.5,3938.5828,123.91724
2022-08-04,4000.0,3948.1921,51.80786
2022-08-05,4125.0,3932.9758,192.02417
2022-08-08,4125.0,3959.8347,165.16528
2022-08-09,4225.0,3992.5483,232.45166
2022-08-10,4237.5,4012.6418,224.85815
2022-08-11,4262.5,4047.03,215.46997
2022-08-12,4262.5,4040.0332,222.4668
2022-08-15,4275.0,4064.4045,210.59546
2022-08-16,4287.5,4080.7407,206.75928
2022-08-18,4325.0,4084.7202,240.27979
2022-08-19,4250.0,4090.23,159.77002
2022-08-22,4150.0,4067.4019,82.598145
2022-08-23,4150.0,4019.6133,130.38672
2022-08-24,4150.0,4020.8472,129.15283
2022-08-25,4137.5,4019.064,118.436035
2022-08-26,4150.0,4015.4407,134.55933
2022-08-29,4100.0,4020.2158,79.78418
