date,actual,predicted,abs_error
2022-03-31,4660.0,3731.521,928.479
2022-04-01,4730.0,3749.9011,980.0989
2022-04-04,4700.0,3782.2776,917.7224
2022-04-05,4700.0,3765.534,934.46606
2022-04-06,4600.0,3768.161,831.8391
2022-04-07,4630.0,3726.2903,903.7097
2022-04-08,4610.0,3748.2173,861.7827
2022-04-11,4570.0,3717.9937,852.00635
2022-04-12,4610.0,3702.774,907.2261
2022-04-13,4610.0,3717.306,892.6941
2022-04-14,4540.0,3708.2998,831.7002
2022-04-18,4550.0,3682.1633,867.8367
2022-04-19,4570.0,3686.573,883.427
2022-04-20,4850.0,3693.348,1156.6521
2022-04-21,4800.0,3747.5876,1052.4124
2022-04-22,4750.0,3755.9976,994.00244
2022-04-25,4840.0,3757.5042,1082.4958
2022-04-26,4940.0,3804.7893,1135.2107
2022-04-27,4850.0,3849.2244,1000.77563
2022-04-28,4870.0,3806.1099,1063.8901
2022-05-09,4530.0,3839.562,690.438
2022-05-10,4530.0,3692.086,837.91406
2022-05-11,4490.0,3724.0676,765.9324
2022-05-12,4320.0,3716.2458,603.75415
2022-05-13,4250.0,3643.62,606.3799
2022-05-17,4450.0,3631.2876,818.7124
2022-05-18,4450.0,3668.2588,781.7412
2022-05-19,4440.0,3657.1616,782.8384
2022-05-20,4430.0,3652.5117,777.4883
2022-05-23,4330.0,3648.737,681.26294
2022-05-24,4460.0,3612.0588,847.94116
2022-05-25,4350.0,3657.948,692.052
2022-05-27,4540.0,3614.8955,925.1045
2022-05-30,4430.0,3661.907,768.093
2022-05-31,4630.0,3623.9731,1006.02686
2022-06-02,4480.0,3682.1282,797.8718
2022-06-03,4520.0,3631.3896,888.61035
2022-06-06,4430.0,3668.1577,761.8423
2022-06-07,4400.0,3633.2795,766.72046
2022-06-08,4470.0,3626.8079,843.19214
2022-06-09,4490.0,3631.9312,858.06885
2022-06-10,4400.0,3645.093,754.907
2022-06-13,4340.0,3621.5193,718.4807
2022-06-14,4360.0,3613.4656,746.5344
2022-06-15,4450.0,3607.9448,842.0552
2022-06-16,4430.0,3636.3975,793.60254
2022-06-17,4370.0,3630.837,739.1631
2022-06-20,4400.0,3614.994,785.0061
2022-06-21,4380.0,3625.1501,754.84985
2022-06-22,4320.0,3610.2776,709.7224
2022-06-23,4310.0,3599.032,710.968
2022-06-24,4340.0,3596.9014,743.09863
2022-06-27,4280.0,3592.9807,687.0193
2022-06-28,4300.0,3578.418,721.58203
2022-06-29,4180.0,3587.693,592.3069
2022-06-30,4150.0,3560.307,589.6931
2022-07-01,4140.0,3559.5566,580.44336
2022-07-04,4040.0,3556.2673,483.73267
2022-07-05,4090.0,3535.6787,554.3213
2022-07-06,4080.0,3532.9346,547.0654
2022-07-07,4050.0,3521.6995,528.30054
2022-07-08,4200.0,3518.646,681.354
2022-07-11,4120.0,3533.5703,586.4297
2022-07-12,4110.0,3516.0195,593.98047
2022-07-13,4060.0,3528.0671,531.93286
2022-07-14,4070.0,3521.206,548.79395
2022-07-15,4110.0,3518.6096,591.3904
2022-07-18,4140.0,3523.157,616.843
2022-07-19,4110.0,3532.2085,577.7915
2022-07-20,4300.0,3520.8655,779.1345
2022-07-21,4310.0,3552.2373,757.7627
2022-07-22,4270.0,3569.9248,700.0752
2022-07-25,4250.0,3572.3652,677.63477
2022-07-26,4330.0,3576.7979,753.20215
2022-07-27,4320.0,3603.0256,716.97437
2022-07-28,4360.0,3597.9124,762.08765
2022-07-29,4360.0,3609.4167,750.58325
2022-08-01,4360.0,3612.2876,747.7124
2022-08-02,4400.0,3613.0815,786.91846
2022-08-03,4380.0,3621.307,758.6931
2022-08-04,4360.0,3611.1782,748.8218
2022-08-05,4360.0,3607.3066,752.69336
2022-08-08,4370.0,3606.8313,763.1687
2022-08-09,4410.0,3611.4487,798.5513
2022-08-10,4310.0,3627.7998,682.2002
2022-08-11,4350.0,3593.8691,756.13086
2022-08-12,4320.0,3602.484,717.5161
2022-08-15,4300.0,3592.371,707.6289
2022-08-16,4280.0,3594.7483,685.2517
2022-08-18,4330.0,3581.6968,748.3032
2022-08-19,4300.0,3586.544,713.45605
2022-08-22,4270.0,3579.7607,690.23926
2022-08-23,4300.0,3581.3562,718.6438
2022-08-24,4290.0,3579.5005,710.4995
2022-08-25,4270.0,3571.386,698.614
2022-08-26,4270.0,3570.8157,699.1843
2022-08-29,4250.0,3576.7756,673.22437
2022-08-30,4260.0,3568.346,691.65405
2022-08-31,4340.0,3566.7576,773.24243
2022-09-01,4390.0,3584.6707,805.32935
2022-09-02,4450.0,3600.6882,849.31177
2022-09-05,4590.0,3627.177,962.823
2022-09-06,4560.0,3668.6274,891.37256
2022-09-07,4460.0,3672.384,787.61597
2022-09-08,4600.0,3644.1135,955.8865
2022-09-09,4610.0,3694.325,915.67505
2022-09-12,4560.0,3702.0315,857.9685
2022-09-13,4580.0,3686.4927,893.5073
2022-09-14,4580.0,3689.556,890.4441
2022-09-15,4610.0,3692.3823,917.6177
2022-09-16,4500.0,3711.0984,788.9016
2022-09-19,4570.0,3663.8232,906.17676
2022-09-20,4490.0,3704.403,785.5969
2022-09-21,4550.0,3667.6924,882.3076
2022-09-22,4560.0,3695.0605,864.93945
2022-09-23,4480.0,3690.2957,789.70435
2022-09-26,4540.0,3663.3267,876.67334
2022-09-27,4530.0,3697.2458,832.75415
2022-09-28,4520.0,3692.1228,827.8772
2022-09-29,4480.0,3696.0542,783.9458
2022-09-30,4490.0,3684.4185,805.58154
2022-10-03,4530.0,3686.884,843.11597
2022-10-04,4640.0,3699.2573,940.7427
2022-10-05,4540.0,3735.1196,804.8804
2022-10-06,4510.0,3686.6213,823.37866
2022-10-07,4440.0,3688.1846,751.8154
2022-10-10,4370.0,3659.8848,710.11523
2022-10-11,4430.0,3635.1216,794.8784
2022-10-12,4400.0,3661.3298,738.67017
2022-10-13,4350.0,3645.183,704.8169
2022-10-14,4270.0,3628.6677,641.3323
2022-10-17,4300.0,3604.8594,695.1406
2022-10-18,4290.0,3608.5918,681.4082
2022-10-19,4300.0,3598.4116,701.5884
2022-10-20,4390.0,3598.4907,791.5093
2022-10-21,4430.0,3612.5369,817.46313
2022-10-24,4500.0,3630.1582,869.8418
2022-10-25,4590.0,3659.351,930.6489
2022-10-26,4530.0,3702.5752,827.4248
2022-10-27,4600.0,3678.572,921.428
2022-10-28,4630.0,3713.748,916.25195
2022-10-31,4650.0,3725.449,924.551
2022-11-01,4660.0,3740.9268,919.07324
2022-11-02,4610.0,3745.296,864.7041
2022-11-03,4650.0,3729.8186,920.1814
2022-11-04,4650.0,3758.4045,891.59546
2022-11-07,4690.0,3751.1997,938.8003
2022-11-08,4620.0,3765.2969,854.7031
2022-11-09,4650.0,3727.3462,922.6538
2022-11-10,4530.0,3754.8296,775.1704
2022-11-11,4650.0,3690.9966,959.0034
2022-11-14,4580.0,3732.3794,847.6206
2022-11-15,4580.0,3697.6538,882.3462
2022-11-16,4520.0,3719.1292,800.87085
2022-11-17,4670.0,3691.773,978.22705
2022-11-18,4610.0,3748.564,861.43604
2022-11-21,4590.0,3711.3909,878.60913
2022-11-22,4590.0,3717.7085,872.2915
2022-11-23,4670.0,3728.2292,941.77075
2022-11-24,4720.0,3765.5334,954.46655
2022-11-25,4750.0,3786.813,963.187
2022-11-28,4820.0,3796.52,1023.48
2022-11-29,4850.0,3835.3667,1014.6333
2022-11-30,4980.0,3861.3157,1118.6843
2022-12-01,4940.0,3929.295,1010.7051
2022-12-02,4890.0,3871.9365,1018.0635
2022-12-05,4890.0,3872.6228,1017.3772
2022-12-06,4860.0,3888.1667,971.83325
2022-12-07,4760.0,3856.18,903.82007
2022-12-08,4840.0,3821.0105,1018.9895
2022-12-09,4800.0,3902.0024,897.99756
2022-12-12,4850.0,3846.9604,1003.03955
2022-12-13,4970.0,3929.2593,1040.7407
2022-12-14,4980.0,3997.1558,982.84424
2022-12-15,4910.0,3970.9624,939.0376
2022-12-16,4980.0,3911.0217,1068.9783
2022-12-19,4970.0,4008.873,961.12695
2022-12-20,4910.0,3959.9229,950.07715
2022-12-21,4890.0,3929.022,960.978
2022-12-22,4960.0,3943.3118,1016.68823
2022-12-23,4880.0,3991.1648,888.8352
2022-12-26,4930.0,3907.668,1022.33203
2022-12-27,4870.0,3981.5085,888.49146
2022-12-28,4820.0,3907.9885,912.0115
2022-12-29,4870.0,3869.563,1000.437
2022-12-30,4940.0,3975.7944,964.20557
2023-01-02,4870.0,4007.9368,862.06323
2023-01-03,4850.0,3957.2786,892.72144
2023-01-04,4770.0,3972.3826,797.61743
2023-01-05,4640.0,3924.8271,715.17285
2023-01-06,4620.0,3865.444,754.5559
2023-01-09,4590.0,3898.9148,691.0852
2023-01-10,4430.0,3892.0051,537.9949
2023-01-11,4380.0,3820.8018,559.19824
2023-01-12,4500.0,3820.999,679.001
2023-01-13,4480.0,3876.4004,603.5996
2023-01-16,4520.0,3854.7585,665.24146
2023-01-17,4560.0,3879.0798,680.92017
2023-01-18,4600.0,3888.586,711.41406
2023-01-19,4610.0,3903.4685,706.5315
2023-01-20,4650.0,3899.6353,750.36475
2023-01-24,4620.0,3916.4133,703.5867
2023-01-25,4560.0,3889.8625,670.13745
2023-01-26,4590.0,3863.0273,726.97266
2023-01-27,4640.0,3889.6865,750.3135
2023-01-30,4610.0,3906.5234,703.47656
2023-01-31,4580.0,3878.0752,701.9248
2023-02-01,4680.0,3868.574,811.426
2023-02-02,4600.0,3920.3755,679.6245
2023-02-03,4750.0,3864.9912,885.0088
2023-02-06,4740.0,3938.422,801.5779
2023-02-07,4750.0,3912.4421,837.55786
2023-02-08,4790.0,3928.2961,861.70386
2023-02-09,4810.0,3946.6658,863.3342
2023-02-10,4860.0,3944.2156,915.7844
2023-02-13,4800.0,3969.9915,830.00854
2023-02-14,4870.0,3937.6194,932.3806
2023-02-15,4870.0,3985.3354,884.66455
2023-02-16,4870.0,3966.237,903.76294
2023-02-17,4880.0,3969.5002,910.49976
2023-02-20,4880.0,3978.6858,901.3142
2023-02-21,4820.0,3978.5522,841.44775
2023-02-22,4760.0,3946.6584,813.34155
2023-02-23,4800.0,3922.929,877.07104
2023-02-24,4760.0,3965.6345,794.3655
2023-02-27,4810.0,3939.5615,870.4385
2023-02-28,4670.0,3970.018,699.98193
2023-03-01,4720.0,3886.9368,833.06323
2023-03-02,4780.0,3941.3655,838.6345
2023-03-03,4760.0,3959.419,800.58105
2023-03-06,4790.0,3932.1602,857.83984
2023-03-07,4840.0,3959.7112,880.2888
2023-03-08,4840.0,3973.2703,866.72974
2023-03-09,4810.0,3974.5454,835.4546
2023-03-10,4820.0,3966.0635,853.9365
2023-03-13,4830.0,3971.0073,858.9927
2023-03-14,4710.0,3980.9934,729.0066
2023-03-15,4700.0,3894.138,805.86206
2023-03-16,4730.0,3801.708,928.292
2023-03-17,4900.0,3780.2463,1119.7537
2023-03-20,4880.0,3838.4617,1041.5383
2023-03-21,4900.0,3790.968,1109.032
2023-03-24,4770.0,3834.9868,935.0132
2023-03-27,4740.0,3738.3306,1001.66943
2023-03-28,4770.0,3738.6294,1031.3706
2023-03-29,4810.0,3762.1306,1047.8694
2023-03-30,4750.0,3772.0518,977.94824
2023-03-31,4730.0,3725.075,1004.92505
2023-04-03,4800.0,3754.3267,1045.6733
2023-04-04,4820.0,3815.1812,1004.81885
2023-04-05,4830.0,3810.518,1019.48193
2023-04-06,4840.0,3816.6863,1023.3137
2023-04-10,4860.0,3822.47,1037.53
2023-04-11,4880.0,3839.8376,1040.1624
2023-04-12,4930.0,3866.7427,1063.2573
2023-04-13,4980.0,3896.3308,1083.6692
2023-04-14,5075.0,3926.2837,1148.7163
2023-04-17,4990.0,4016.6184,973.3816
2023-04-18,4950.0,3895.9827,1054.0173
2023-04-26,5025.0,3906.559,1118.4409
2023-04-27,5150.0,3985.0605,1164.9395
2023-04-28,5100.0,4051.6318,1048.3682
2023-05-02,5150.0,3952.0676,1197.9324
2023-05-03,5100.0,3988.782,1111.218
2023-05-04,5150.0,3941.9487,1208.0513
2023-05-05,5225.0,4043.3125,1181.6875
2023-05-08,5100.0,4034.0422,1065.9578
2023-05-09,5125.0,3936.4058,1188.5942
2023-05-10,5150.0,4021.4749,1128.5251
2023-05-11,5150.0,4046.8967,1103.1033
2023-05-12,5150.0,3996.5308,1153.4692
2023-05-15,5150.0,3999.7686,1150.2314
2023-05-16,5200.0,4027.5417,1172.4583
2023-05-17,5200.0,4050.6794,1149.3206
2023-05-19,5400.0,4052.5508,1347.4492
2023-05-22,5425.0,4196.5654,1228.4346
2023-05-23,5500.0,4179.189,1320.811
2023-05-24,5600.0,4218.956,1381.044
2023-05-25,5475.0,4253.677,1221.3232
2023-05-26,5600.0,4099.836,1500.1641
2023-05-29,5550.0,4230.9326,1319.0674
2023-05-30,5500.0,4161.2144,1338.7856
2023-05-31,5575.0,4128.4795,1446.5205
2023-06-05,5425.0,4223.5654,1201.4346
2023-06-06,5450.0,4086.6938,1363.3062
2023-06-07,5400.0,4165.13,1234.8701
2023-06-08,5475.0,4124.159,1350.8408
2023-06-09,5425.0,4237.2744,1187.7256
2023-06-12,5400.0,4153.9414,1246.0586
2023-06-13,5550.0,4157.7236,1392.2764
2023-06-14,5550.0,4244.3726,1305.6274
2023-06-15,5525.0,4184.3057,1340.6943
