epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5448079598419983,0.2988924843309087,0.001,0.9389333240000042,0.020857630000023164,0.9598067839999658
2,0.22572503500087288,0.29337912009451494,0.001,0.10599133000005168,0.010304361999942557,0.11631083299994316
3,0.20159385332497218,0.25953851119204835,0.001,0.10973561899993456,0.010023795000051905,0.11976657499997145
4,0.18247951071535815,0.2193235434365995,0.001,0.10464537899997595,0.00994743399996878,0.11459983400004603
5,0.1807913581209798,0.24688293529557181,0.001,0.11083097499999894,0.010086546999900747,0.12092574199994033
6,0.17142121601168828,0.24985188197144817,0.001,0.10231207399999676,0.0100695869999754,0.11238912199996776
7,0.1741387705649099,0.26504693004912705,0.001,0.10294515999999021,0.01002403500001492,0.11297670499993728
8,0.16518775843163971,0.27021863257690465,0.001,0.1076415799999495,0.009929262999889943,0.11757746299997507
9,0.16053539357518637,0.27985523915513133,0.001,0.10167701000000307,0.010000744999956623,0.1116847250000319
10,0.15935705578669,0.3103887658297043,0.001,0.10222211200004949,0.010062617000016871,0.11229131899995082
11,0.15222680522763174,0.3264601197276082,0.001,0.10276534399997672,0.010087465999959022,0.11285939099991538
12,0.15997240142262537,0.31516876101215957,0.001,0.10211611800002629,0.009867921000022761,0.1119907790000525
13,0.14846952629132082,0.34699048793121373,0.0005,0.10249814600001628,0.010110037000004013,0.11262834399997246
14,0.15528407482477072,0.3484254475240107,0.0005,0.10318788299991866,0.010069516000044132,0.11326370899996618
15,0.15104025654681694,0.34767602422298527,0.0005,0.10273046200006775,0.010093476999941231,0.11283042000002297
16,0.15032152918077285,0.3483971518514318,0.0005,0.10421364699993774,0.010008355000081792,0.11422848199993041
17,0.14241854708681825,0.3688616137821358,0.0005,0.10420684700000038,0.010021834999974999,0.11423579199993128
18,0.1473499458964153,0.37751263852441785,0.0005,0.10358599200003482,0.010247670000012477,0.11383976399997664
19,0.14052488424124257,0.3673544305882532,0.0005,0.10368977400003132,0.009974964999969416,0.11367125900005703
20,0.14697342489355353,0.3832702959750916,0.0005,0.10335225900007572,0.009896303000004991,0.11327047200006746
21,0.14354876844900055,0.36780650549001626,0.0005,0.10248172799992972,0.009889853000004223,0.11237798100000873
22,0.14147459238660806,0.3737171738297789,0.00025,0.10839141799999652,0.0100788059999104,0.11848863499994877
23,0.13711150950321588,0.39677373255605186,0.00025,0.10315801499996269,0.009938883000017995,0.11310392799998681
24,0.13658431182518654,0.39239504620745463,0.00025,0.1024600680000276,0.009881971999902817,0.11234844000000521
