epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5316695844400741,0.4608983183518434,0.001,0.7661846970000283,0.01937443499997471,0.785574003000022
2,0.2503822128618917,0.4697351084722506,0.001,0.09873434999997244,0.009663369999998395,0.10840919099996427
3,0.19353690833173773,0.5068293352088172,0.001,0.09767124300003616,0.009657910999976593,0.10733505299998569
4,0.17683530692344926,0.4975579725556718,0.001,0.0985289939999916,0.009611597000002803,0.10814579200001617
5,0.16409258920445666,0.4980544626434922,0.001,0.0994743329999892,0.009713963999956832,0.10919324799999686
6,0.15797046304389994,0.48862608162673205,0.001,0.09892727300001525,0.009577184000022498,0.10851021700000274
7,0.1627977940557678,0.45781081901007875,0.001,0.09818463900001007,0.009591055999976561,0.10778175499996223
8,0.16007388897480504,0.4637321481060037,0.001,0.1003120029999991,0.00969199300004675,0.11001046600000564
9,0.1531204246278305,0.4734377306310725,0.001,0.09984242000001586,0.009691352999993796,0.10953985300000113
10,0.15118730674935071,0.4811508991779425,0.001,0.09957041000001254,0.0097138540000401,0.10929036400000314
11,0.15370978077466343,0.4590740883961702,0.001,0.09962518399998999,0.00968939199998431,0.10931986700001062
12,0.1460441283000413,0.435431212221548,0.001,0.09985481000001073,0.009763837999969383,0.10962405800000852
13,0.14761160576856264,0.4143852559906064,0.001,0.09866410500001166,0.009680871999989904,0.10835094700001946
14,0.15014475640643882,0.41199807537880256,0.001,0.10000661300000502,0.009652759999994487,0.10966544300003989
15,0.14341665616385826,0.42552550651115695,0.001,0.10044568400002163,0.00966680199996972,0.11011923600000273
16,0.14624104010588806,0.434234739565627,0.001,0.0985063440000431,0.00968165200004023,0.10819340599999805
17,0.14539331169965874,0.3643019994794628,0.001,0.09850248399999373,0.009626198000034947,0.10813506199997391
18,0.1457994575568852,0.29740179126912897,0.001,0.09845450000000255,0.00965204999999969,0.10811285099998713
19,0.1404867119152486,0.3109627081936612,0.001,0.10035065799996801,0.00973199600002772,0.11008815399998184
20,0.1356478986453839,0.3305724835704951,0.001,0.10069349199994804,0.010852695999972184,0.1115548399999966
21,0.13802163251625593,0.29823811047456483,0.001,0.10170430599998781,0.009684391999996933,0.11139510900000005
22,0.14067035597285063,0.28712602802888776,0.001,0.10015016200003402,0.009637967999992725,0.10979412099999308
23,0.14207896755801308,0.2775960688529176,0.001,0.10269316500000514,0.009650579999970432,0.11234968499996967
24,0.14023915304932544,0.27621499389965776,0.001,0.10211217299996633,0.009813351999980569,0.11193234499995697
25,0.13479829675194183,0.28582182067222806,0.001,0.10221250099999679,0.009693303000005926,0.11191230299999688
26,0.13703922966902402,0.28916010231057526,0.001,0.09922380299997258,0.00985018400001536,0.10908041799996226
27,0.13456266103679562,0.27891181986822394,0.001,0.10155707299998085,0.00965307999996412,0.11121634400001312
28,0.13498156698801184,0.2742179580171764,0.001,0.10436833599999318,0.009670260999996572,0.11404536899999584
29,0.1371738911636414,0.2832766171015087,0.001,0.1031624799999804,0.009679032000008192,0.11284861199999341
30,0.1412896829533748,0.28129412482182187,0.001,0.10377248400004646,0.009864655000001221,0.11364341000000877
31,0.1363152030388087,0.27904975427301615,0.001,0.10008278700001938,0.00969582300001548,0.10978484000003164
32,0.1321025080738529,0.2793895664053919,0.001,0.1001155690000246,0.00964763999996876,0.10976974900000869
33,0.13108122576308506,0.28246976659222917,0.001,0.09976749399999107,0.00982252200003586,0.10959639599997217
34,0.1302079499462172,0.2792115791815839,0.001,0.10157305500001712,0.010003235999988647,0.1115830709999841
35,0.13121838599550253,0.27821381208606255,0.001,0.10191799000000401,0.009633398999994824,0.11155761899999561
36,0.1338070911959508,0.27503581059823085,0.001,0.10531091600000764,0.00979096999998319,0.11510815599996249
37,0.132771549024035,0.2758412861931713,0.0005,0.10480796000001646,0.01000178499998583,0.11483022599998094
38,0.13364231001091686,0.2769739360120886,0.0005,0.10475142600000709,0.009865424999986772,0.1146234710000158
39,0.13298561288891728,0.276371710037157,0.0005,0.10517527600001131,0.009808480999993208,0.11499013800005287
40,0.13189791497577477,0.2786988978793015,0.0005,0.10458109299997886,0.009642258999974729,0.11422938199996224
41,0.1286956742619528,0.2773182665655663,0.0005,0.10007970699996349,0.009580954999989899,0.10966698200002156
42,0.1324898170954865,0.2769511889466595,0.0005,0.10169813400000294,0.00961222699999098,0.11131665099998145
43,0.1311257817572163,0.27790814834388544,0.0005,0.10054141000000527,0.009701342999960616,0.11024880399997983
44,0.12613847379616083,0.28029904320905535,0.0005,0.10312556700000641,0.009703723999962222,0.11283619099998532
45,0.1297824837187285,0.28068781929798337,0.0005,0.10515501500003666,0.009842004000006455,0.11500386900002013
46,0.13278499553280493,0.28399915201263826,0.00025,0.10115207500001588,0.009726725000007264,0.11089684099999886
47,0.12714542116849653,0.28399954918589626,0.00025,0.09912105799998017,0.00961658700003909,0.10875889599998345
48,0.12926495230112453,0.28371913454957776,0.00025,0.10151631100001168,0.00960034600001336,0.11112268799996627
