date,actual,predicted,abs_error
2022-03-31,4125.0,4444.063,319.063
2022-04-01,4100.0,4405.6606,305.66064
2022-04-04,4212.5,4419.471,206.97119
2022-04-05,4187.5,4390.0312,202.53125
2022-04-06,4075.0,4452.0894,377.08936
2022-04-07,4150.0,4345.5005,195.50049
2022-04-08,4212.5,4373.63,161.12988
2022-04-11,4200.0,4421.4854,221.48535
2022-04-12,4212.5,4456.1616,243.66162
2022-04-13,4225.0,4471.773,246.77295
2022-04-14,4200.0,4490.267,290.2671
2022-04-18,4212.5,4489.1025,276.60254
2022-04-19,4200.0,4499.043,299.04297
2022-04-20,4487.5,4503.374,15.874023
2022-04-21,4687.5,4378.364,309.13623
2022-04-22,4675.0,4479.2354,195.76465
2022-04-25,4750.0,4577.156,172.84424
2022-04-26,4800.0,4619.3887,180.61133
2022-04-27,4725.0,4655.8296,69.17041
2022-04-28,4612.5,4633.4663,20.966309
2022-05-09,4412.5,4593.6016,181.10156
2022-05-10,4450.0,4470.8213,20.82129
2022-05-11,4387.5,4575.619,188.11914
2022-05-12,4100.0,4550.4004,450.4004
2022-05-13,4125.0,4307.4077,182.40771
2022-05-17,4225.0,4408.56,183.56006
2022-05-18,4375.0,4404.4443,29.444336
2022-05-19,4337.5,4413.555,76.055176
2022-05-20,4387.5,4470.2114,82.711426
2022-05-23,4425.0,4494.963,69.96289
2022-05-24,4537.5,4529.136,8.36377
2022-05-25,4462.5,4537.4985,74.998535
2022-05-27,4600.0,4534.033,65.9668
2022-05-30,4600.0,4547.22,52.779785
2022-05-31,4587.5,4602.2026,14.702637
2022-06-02,4425.0,4611.2676,186.26758
2022-06-03,4475.0,4495.7236,20.723633
2022-06-06,4450.0,4575.517,125.51709
2022-06-07,4450.0,4583.214,133.21387
2022-06-08,4500.0,4595.5264,95.52637
2022-06-09,4337.5,4609.9355,272.43555
2022-06-10,4150.0,4490.049,340.04883
2022-06-13,4125.0,4368.957,243.95703
2022-06-14,4137.5,4422.6333,285.1333
2022-06-15,4137.5,4421.3677,283.86768
2022-06-16,4125.0,4416.243,291.24316
2022-06-17,4087.5,4409.871,322.3711
2022-06-20,4062.5,4377.6787,315.1787
2022-06-21,4225.0,4356.9375,131.9375
2022-06-22,4075.0,4304.801,229.80078
2022-06-23,4075.0,4259.907,184.90723
2022-06-24,4075.0,4313.3267,238.32666
2022-06-27,4025.0,4317.894,292.89404
2022-06-28,4037.5,4285.4297,247.92969
2022-06-29,4012.5,4295.6997,283.1997
2022-06-30,3925.0,4288.8823,363.88232
2022-07-01,3925.0,4222.159,297.15918
2022-07-04,3825.0,4237.915,412.91504
2022-07-05,3875.0,4129.21,254.20996
2022-07-06,3825.0,4151.2847,326.28467
2022-07-07,3800.0,4138.899,338.89893
2022-07-08,3800.0,4118.205,318.20508
2022-07-11,3750.0,4106.4976,356.49756
2022-07-12,3725.0,4059.5007,334.50073
2022-07-13,3612.5,4029.6128,417.1128
2022-07-14,3637.5,3892.674,255.17407
2022-07-15,3637.5,3898.3848,260.88477
2022-07-18,3662.5,3903.9624,241.4624
2022-07-19,3650.0,3910.3655,260.36548
2022-07-20,3837.5,3925.832,88.33203
2022-07-21,3862.5,3876.2139,13.713867
2022-07-22,3850.0,4056.2476,206.24756
2022-07-25,3800.0,4100.754,300.7539
2022-07-26,3837.5,4081.1892,243.68921
2022-07-27,3887.5,4090.9636,203.46362
2022-07-28,3912.5,4127.8413,215.34131
2022-07-29,3925.0,4191.0713,266.0713
2022-08-01,3975.0,4231.4824,256.48242
2022-08-02,4037.5,4250.0386,212.53857
2022-08-03,4062.5,4288.4907,225.99072
2022-08-04,4000.0,4359.293,359.29297
2022-08-05,4125.0,4346.772,221.77197
2022-08-08,4125.0,4307.16,182.16016
2022-08-09,4225.0,4420.4814,195.48145
2022-08-10,4237.5,4412.352,174.85205
2022-08-11,4262.5,4498.711,236.21094
2022-08-12,4262.5,4529.968,267.46777
2022-08-15,4275.0,4557.9277,282.92773
2022-08-16,4287.5,4577.1006,289.6006
2022-08-18,4325.0,4594.8228,269.82275
2022-08-19,4250.0,4610.6006,360.6006
2022-08-22,4150.0,4575.7485,425.74854
2022-08-23,4150.0,4510.584,360.58398
2022-08-24,4150.0,4539.585,389.58496
2022-08-25,4137.5,4541.6084,404.1084
2022-08-26,4150.0,4534.709,384.70898
2022-08-29,4100.0,4532.707,432.70703
2022-08-30,4212.5,4502.6494,290.1494
2022-08-31,4262.5,4467.8115,205.31152
2022-09-01,4262.5,4531.275,268.7749
2022-09-02,4350.0,4554.4087,204.40869
2022-09-05,4425.0,4549.1284,124.12842
2022-09-06,4375.0,4587.6904,212.69043
2022-09-07,4287.5,4590.828,303.32812
2022-09-08,4387.5,4543.8716,156.37158
2022-09-09,4400.0,4557.3403,157.34033
2022-09-12,4400.0,4607.5234,207.52344
2022-09-13,4487.5,4618.4385,130.93848
2022-09-14,4450.0,4620.539,170.53906
2022-09-15,4587.5,4634.593,47.092773
2022-09-16,4475.0,4618.035,143.03516
2022-09-19,4487.5,4596.1934,108.69336
2022-09-20,4487.5,4640.7285,153.22852
2022-09-21,4487.5,4648.835,161.33496
2022-09-22,4500.0,4655.542,155.54199
2022-09-23,4500.0,4662.13,162.12988
2022-09-26,4500.0,4663.414,163.41406
2022-09-27,4500.0,4666.839,166.83887
2022-09-28,4500.0,4666.5024,166.50244
2022-09-29,4487.5,4666.4727,178.97266
2022-09-30,4487.5,4660.2666,172.7666
2022-10-03,4450.0,4649.907,199.90723
2022-10-04,4425.0,4627.5576,202.55762
2022-10-05,4425.0,4615.474,190.47412
2022-10-06,4450.0,4611.508,161.50781
2022-10-07,4387.5,4612.8394,225.33936
2022-10-10,4375.0,4580.112,205.11182
2022-10-11,4350.0,4578.3843,228.38428
2022-10-12,4325.0,4565.6787,240.67871
2022-10-13,4375.0,4553.4067,178.40674
2022-10-14,4212.5,4555.8374,343.3374
2022-10-17,4287.5,4445.622,158.12207
2022-10-18,4337.5,4481.452,143.95215
2022-10-19,4387.5,4508.6147,121.114746
2022-10-20,4500.0,4529.213,29.21289
2022-10-21,4500.0,4534.481,34.480957
2022-10-24,4675.0,4575.945,99.055176
2022-10-25,4712.5,4550.611,161.88916
2022-10-26,4612.5,4622.4897,9.989746
2022-10-27,4675.0,4585.354,89.645996
2022-10-28,4662.5,4624.5273,37.972656
2022-10-31,4700.0,4641.2876,58.712402
2022-11-01,4700.0,4654.139,45.86084
2022-11-02,4625.0,4665.3135,40.313477
2022-11-03,4650.0,4633.5664,16.433594
2022-11-04,4637.5,4655.6284,18.128418
2022-11-07,4637.5,4654.617,17.117188
2022-11-08,4625.0,4656.791,31.791016
2022-11-09,4650.0,4653.7104,3.7104492
2022-11-10,4637.5,4658.606,21.105957
2022-11-11,4650.0,4656.83,6.830078
2022-11-14,4550.0,4657.4785,107.478516
2022-11-15,4562.5,4602.5786,40.078613
2022-11-16,4550.0,4621.7275,71.72754
2022-11-17,4637.5,4618.798,18.702148
2022-11-18,4600.0,4619.178,19.178223
2022-11-21,4587.5,4618.0566,30.55664
2022-11-22,4625.0,4617.168,7.8320312
2022-11-23,4625.0,4626.534,1.5341797
2022-11-24,4637.5,4629.6216,7.878418
2022-11-25,4650.0,4634.6265,15.373535
2022-11-28,4637.5,4639.672,2.171875
2022-11-29,4687.5,4637.574,49.92578
2022-11-30,4950.0,4647.729,302.271
2022-12-01,4850.0,4595.4746,254.52539
2022-12-02,4875.0,4626.2954,248.70459
2022-12-05,4875.0,4660.604,214.396
2022-12-06,4775.0,4669.3516,105.64844
2022-12-07,4750.0,4627.562,122.43799
2022-12-08,4750.0,4644.634,105.36621
2022-12-09,4775.0,4653.651,121.34912
2022-12-12,4762.5,4661.5283,100.97168
2022-12-13,4825.0,4660.426,164.57422
2022-12-14,4762.5,4669.787,92.71289
2022-12-15,4737.5,4649.3115,88.18848
2022-12-16,4900.0,4649.4717,250.52832
2022-12-19,4712.5,4642.1523,70.34766
2022-12-20,4725.0,4569.9287,155.07129
2022-12-21,4675.0,4624.6543,50.345703
2022-12-22,4712.5,4607.9917,104.5083
2022-12-23,4662.5,4622.861,39.63916
2022-12-26,4662.5,4606.2344,56.265625
2022-12-27,4650.0,4612.8633,37.13672
2022-12-28,4612.5,4610.839,1.6611328
2022-12-29,4612.5,4598.8696,13.630371
2022-12-30,4612.5,4602.459,10.041016
2023-01-02,4612.5,4571.5796,40.92041
2023-01-03,4637.5,4561.554,75.9458
2023-01-04,4587.5,4559.1914,28.308594
2023-01-05,4500.0,4535.662,35.66211
2023-01-06,4450.0,4490.916,40.916016
2023-01-09,4500.0,4469.698,30.301758
2023-01-10,4362.5,4470.838,108.33789
2023-01-11,4250.0,4392.8633,142.86328
2023-01-12,4300.0,4331.785,31.785156
2023-01-13,4337.5,4337.3765,0.123535156
2023-01-16,4387.5,4344.8066,42.69336
2023-01-17,4462.5,4356.148,106.35205
2023-01-18,4437.5,4376.174,61.32617
2023-01-19,4475.0,4390.082,84.91797
2023-01-20,4512.5,4400.539,111.96094
2023-01-24,4525.0,4422.2144,102.785645
2023-01-25,4537.5,4439.571,97.9292
2023-01-26,4737.5,4452.069,285.43115
2023-01-27,4775.0,4431.5933,343.40674
2023-01-30,4650.0,4511.6294,138.3706
2023-01-31,4575.0,4464.1255,110.87451
2023-02-01,4562.5,4458.2046,104.29541
2023-02-02,4550.0,4468.6973,81.302734
2023-02-03,4650.0,4468.9854,181.01465
2023-02-06,4675.0,4475.209,199.79102
2023-02-07,4687.5,4511.4653,176.03467
2023-02-08,4737.5,4522.9033,214.59668
2023-02-09,4775.0,4537.139,237.86084
2023-02-10,4762.5,4556.049,206.45117
2023-02-13,4750.0,4559.6245,190.37549
2023-02-14,4725.0,4559.584,165.41602
2023-02-15,4712.5,4554.15,158.3501
2023-02-16,4675.0,4553.13,121.87012
2023-02-17,4637.5,4538.4688,99.03125
2023-02-20,4575.0,4523.7134,51.28662
2023-02-21,4525.0,4495.236,29.76416
2023-02-22,4425.0,4471.716,46.71582
2023-02-23,4475.0,4411.2847,63.715332
2023-02-24,4450.0,4420.488,29.512207
2023-02-27,4475.0,4415.7544,59.245605
2023-02-28,4387.5,4414.17,26.669922
2023-03-01,4475.0,4366.0103,108.989746
2023-03-02,4437.5,4371.8423,65.657715
2023-03-03,4375.0,4376.457,1.4570312
2023-03-06,4400.0,4341.447,58.553223
2023-03-07,4450.0,4345.7583,104.2417
2023-03-08,4437.5,4357.7925,79.70752
2023-03-09,4575.0,4365.6377,209.3623
2023-03-10,4512.5,4364.902,147.59814
2023-03-13,4500.0,4386.3496,113.65039
2023-03-14,4387.5,4394.869,7.3691406
2023-03-15,4400.0,4330.194,69.80615
2023-03-16,4475.0,4351.254,123.74609
2023-03-17,4512.5,4032.0627,480.43726
2023-03-20,4500.0,3947.4211,552.57886
2023-03-21,4612.5,3864.7727,747.7273
2023-03-24,4812.5,3878.2144,934.28564
2023-03-27,4750.0,3928.268,821.73193
2023-03-28,4512.5,3890.4685,622.0315
2023-03-29,4600.0,3764.86,835.1399
2023-03-30,4675.0,3823.4365,851.5635
2023-03-31,4675.0,3845.9368,829.06323
2023-04-03,4675.0,3830.314,844.68604
2023-04-04,4675.0,3824.2244,850.77563
2023-04-05,4662.5,3817.88,844.6201
2023-04-06,4687.5,3813.3003,874.1997
2023-04-10,4662.5,3818.6711,843.82886
2023-04-11,4687.5,3805.5781,881.9219
2023-04-12,4675.0,3816.3264,858.6736
2023-04-13,4687.5,3808.871,878.6289
2023-04-14,4700.0,3815.0706,884.92944
