date,actual,predicted,abs_error
2022-03-31,4125.0,4124.4062,0.59375
2022-04-01,4100.0,4057.105,42.89502
2022-04-04,4212.5,4018.5972,193.90283
2022-04-05,4187.5,4131.3525,56.14746
2022-04-06,4075.0,4098.908,23.908203
2022-04-07,4150.0,3968.605,181.39502
2022-04-08,4212.5,4066.0337,146.46631
2022-04-11,4200.0,4119.1143,80.88574
2022-04-12,4212.5,4094.2146,118.2854
2022-04-13,4225.0,4112.975,112.0249
2022-04-14,4200.0,4127.9346,72.06543
2022-04-18,4212.5,4098.0215,114.478516
2022-04-19,4200.0,4120.874,79.12598
2022-04-20,4487.5,4090.9731,396.52686
2022-04-21,4687.5,4336.0537,351.4463
2022-04-22,4675.0,4484.2437,190.75635
2022-04-25,4750.0,4480.693,269.30713
2022-04-26,4800.0,4559.496,240.5039
2022-04-27,4725.0,4611.777,113.223145
2022-04-28,4612.5,4544.1104,68.38965
2022-05-09,4412.5,4456.237,43.736816
2022-05-10,4450.0,4316.1655,133.83447
2022-05-11,4387.5,4282.386,105.11377
2022-05-12,4100.0,4276.5405,176.54053
2022-05-13,4125.0,4050.342,74.65796
2022-05-17,4225.0,4049.8228,175.17725
2022-05-18,4375.0,4165.4546,209.54541
2022-05-19,4337.5,4274.0884,63.41162
2022-05-20,4387.5,4226.6025,160.89746
2022-05-23,4425.0,4290.8613,134.13867
2022-05-24,4537.5,4292.903,244.59717
2022-05-25,4462.5,4415.23,47.27002
2022-05-27,4600.0,4334.2773,265.72266
2022-05-30,4600.0,4478.9336,121.06641
2022-05-31,4587.5,4443.693,143.80713
2022-06-02,4425.0,4461.9106,36.910645
2022-06-03,4475.0,4316.1006,158.89941
2022-06-06,4450.0,4370.3945,79.60547
2022-06-07,4450.0,4324.6753,125.32471
2022-06-08,4500.0,4335.7314,164.26855
2022-06-09,4337.5,4377.8984,40.398438
2022-06-10,4150.0,4233.0522,83.052246
2022-06-13,4125.0,4054.995,70.00488
2022-06-14,4137.5,4037.8435,99.656494
2022-06-15,4137.5,4056.558,80.941895
2022-06-16,4125.0,4054.5642,70.43579
2022-06-17,4087.5,4060.0034,27.496582
2022-06-20,4062.5,4013.685,48.81494
2022-06-21,4225.0,4005.408,219.59204
2022-06-22,4075.0,4151.9165,76.916504
2022-06-23,4075.0,4007.4204,67.57959
2022-06-24,4075.0,4015.684,59.315918
2022-06-27,4025.0,4031.7559,6.7558594
2022-06-28,4037.5,3971.018,66.48193
2022-06-29,4012.5,3987.4788,25.02124
2022-06-30,3925.0,3957.0706,32.070557
2022-07-01,3925.0,3854.7754,70.22461
2022-07-04,3825.0,3869.765,44.764893
2022-07-05,3875.0,3749.695,125.30493
2022-07-06,3825.0,3824.0242,0.9758301
2022-07-07,3800.0,3775.9124,24.087646
2022-07-08,3800.0,3751.0896,48.9104
2022-07-11,3750.0,3771.004,21.003906
2022-07-12,3725.0,3729.1802,4.180176
2022-07-13,3612.5,3702.2805,89.78052
2022-07-14,3637.5,3605.495,32.004883
2022-07-15,3637.5,3644.43,6.9299316
2022-07-18,3662.5,3642.117,20.383057
2022-07-19,3650.0,3659.3977,9.397705
2022-07-20,3837.5,3648.269,189.23096
2022-07-21,3862.5,3827.6848,34.815186
2022-07-22,3850.0,3816.1145,33.885498
2022-07-25,3800.0,3795.8574,4.142578
2022-07-26,3837.5,3744.5793,92.920654
2022-07-27,3887.5,3789.6982,97.80176
2022-07-28,3912.5,3836.85,75.6499
2022-07-29,3925.0,3854.7422,70.25781
2022-08-01,3975.0,3865.3435,109.656494
2022-08-02,4037.5,3907.545,129.95508
2022-08-03,4062.5,3955.4436,107.0564
2022-08-04,4000.0,3958.4766,41.523438
2022-08-05,4125.0,3895.004,229.9961
2022-08-08,4125.0,4028.7554,96.24463
2022-08-09,4225.0,4010.9414,214.0586
2022-08-10,4237.5,4104.0503,133.4497
2022-08-11,4262.5,4096.012,166.4878
2022-08-12,4262.5,4128.2095,134.29053
2022-08-15,4275.0,4113.319,161.68115
2022-08-16,4287.5,4128.507,158.99316
2022-08-18,4325.0,4145.7344,179.26562
2022-08-19,4250.0,4186.0923,63.907715
2022-08-22,4150.0,4115.8574,34.14258
2022-08-23,4150.0,4021.683,128.3169
2022-08-24,4150.0,4044.2102,105.789795
2022-08-25,4137.5,4060.0625,77.4375
2022-08-26,4150.0,4044.7754,105.22461
2022-08-29,4100.0,4054.8179,45.18213
2022-08-30,4212.5,4001.4946,211.00537
2022-08-31,4262.5,4116.9834,145.5166
2022-09-01,4262.5,4148.4893,114.01074
2022-09-02,4350.0,4132.2114,217.78857
2022-09-05,4425.0,4219.4995,205.50049
2022-09-06,4375.0,4283.8613,91.13867
