date,actual,predicted,abs_error
2022-03-31,2440.0,2889.571,449.57104
2022-04-01,2440.0,2890.2148,450.21484
2022-04-04,2440.0,2889.499,449.49902
2022-04-05,2380.0,2887.6748,507.6748
2022-04-06,2400.0,2870.3552,470.35522
2022-04-07,2350.0,2871.67,521.6699
2022-04-08,2350.0,2857.9355,507.93555
2022-04-11,2310.0,2847.0747,537.0747
2022-04-12,2310.0,2849.0085,539.00854
2022-04-13,2320.0,2841.7078,521.70776
2022-04-14,2340.0,2843.793,503.79297
2022-04-18,2320.0,2856.8252,536.8252
2022-04-19,2320.0,2849.9946,529.9946
2022-04-20,2390.0,2851.4797,461.47974
2022-04-21,2380.0,2868.9668,488.9668
2022-04-22,2370.0,2874.81,504.81006
2022-04-25,2400.0,2872.0635,472.06348
2022-04-26,2420.0,2874.4556,454.45557
2022-04-27,2470.0,2882.4175,412.41748
2022-04-28,2450.0,2905.2983,455.29834
2022-05-09,2380.0,2900.8635,520.8635
2022-05-10,2390.0,2881.7456,491.7456
2022-05-11,2400.0,2858.6,458.6001
2022-05-12,2380.0,2848.983,468.9829
2022-05-13,2370.0,2854.9937,484.99365
2022-05-17,2380.0,2839.3843,459.38428
2022-05-18,2370.0,2838.6428,468.64282
2022-05-19,2340.0,2845.7217,505.72168
2022-05-20,2350.0,2852.3882,502.38818
2022-05-23,2360.0,2850.646,490.646
2022-05-24,2370.0,2865.9355,495.93555
2022-05-25,2360.0,2861.691,501.69092
2022-05-27,2440.0,2863.6758,423.67578
2022-05-30,2420.0,2886.6978,466.69775
2022-05-31,2560.0,2899.0938,339.09375
2022-06-02,2580.0,2954.11,374.1101
2022-06-03,2560.0,2989.0,429.0
2022-06-06,2530.0,2964.34,434.3401
2022-06-07,2620.0,2945.8374,325.8374
2022-06-08,2530.0,2965.0576,435.05762
2022-06-09,2550.0,2949.5015,399.50146
2022-06-10,2500.0,2940.9565,440.95654
2022-06-13,2410.0,2930.3127,520.31274
2022-06-14,2400.0,2889.4233,489.42334
2022-06-15,2350.0,2858.607,508.60693
2022-06-16,2390.0,2856.706,466.70605
2022-06-17,2360.0,2858.83,498.83008
2022-06-20,2400.0,2866.3555,466.35547
2022-06-21,2400.0,2863.9438,463.94385
2022-06-22,2390.0,2873.0034,483.00342
2022-06-23,2410.0,2876.6758,466.67578
2022-06-24,2400.0,2875.5972,475.59717
2022-06-27,2390.0,2874.5198,484.51978
2022-06-28,2390.0,2873.8452,483.8452
2022-06-29,2350.0,2869.65,519.6499
