epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7219920244695465,1.0247355643963758,0.0001,0.18965323499992337,0.01896242899988465,0.20862278499998865
2,0.5913283038844345,1.0273033222118457,0.0001,0.1882764810000026,0.01891630799991617,0.20719929999995657
3,0.37748907632511575,0.9370298252239094,0.0001,0.18887008000001515,0.018860573999972985,0.20773670399989896
4,0.2833596368203454,0.8483479877451917,0.0001,0.18827531200008707,0.018886135999991893,0.20716890800008514
5,0.24848905879750474,0.7537494410168041,0.0001,0.19215772199981984,0.01920286099993973,0.2113673829999243
6,0.20930026190682552,0.6431751209539134,0.0001,0.1907078360000014,0.0191314879998572,0.20984592300010263
7,0.19315028515340607,0.5673600496389927,0.0001,0.18922778699993614,0.018950829000004887,0.20818510599997353
8,0.18144115549261852,0.5244321350728993,0.0001,0.19217305300003318,0.01940864099992723,0.2115888339999401
9,0.17527308906812394,0.5046258477064279,0.0001,0.19743976699987797,0.019281754000076035,0.21672847200011347
10,0.17822577205610105,0.4954116191619482,0.0001,0.20060190399999556,0.01920891099985056,0.21981858499998452
11,0.167405932580912,0.4668956517061709,0.0001,0.20285462900005768,0.019171679000010045,0.22203377799996815
12,0.1688357438665137,0.4565767969562735,0.0001,0.20329028899982404,0.019237652000128946,0.22253608200003328
13,0.16899865962912106,0.44916831773199956,0.0001,0.20082014499985235,0.019264222999936464,0.22009177899985843
14,0.16291128094691956,0.43826985102155547,0.0001,0.19602462300008483,0.019270283999958338,0.21530255700008638
15,0.16997786798784809,0.4310324942315375,0.0001,0.1968568500001311,0.019385259000046062,0.21624911000003522
16,0.16723769909592084,0.4249821661652385,0.0001,0.20080858300002546,0.0192594929999359,0.2200759370000469
17,0.16444003537671112,0.42607512104483475,0.0001,0.19928822299993953,0.019012401999816575,0.21830884499991043
18,0.1573561941530542,0.4099453345184282,0.0001,0.1932884739999281,0.01906586400014021,0.2123612890000004
19,0.1578676314336852,0.4118400276540876,0.0001,0.18971960899989426,0.019279974000028233,0.20900705400003972
20,0.16302663989925897,0.4278679296270117,0.0001,0.19101260899992667,0.01926764299992101,0.21028820299989093
21,0.15566438455201392,0.4191674217755422,0.0001,0.19237916300016877,0.019386848999829454,0.21177257199997257
22,0.16062739849304214,0.39745142875295697,0.0001,0.19231173899993337,0.01917215000003125,0.21149027900014516
23,0.16488184584938925,0.40990738219870276,0.0001,0.19945923099999163,0.01958116799983145,0.21904777899999317
24,0.16402621734954123,0.39581994437949086,0.0001,0.19255386100007854,0.01917255899979864,0.21173480099992048
25,0.15477151341442566,0.4000219784694396,0.0001,0.2010479169998689,0.01942424200001369,0.22047951900003682
26,0.16000689759476638,0.3851964404255082,0.0001,0.1920077479999236,0.01899640199985697,0.21101143900000352
27,0.15384840335042674,0.3704401462367087,0.0001,0.19182682899986503,0.019307234999814682,0.21114166600000317
28,0.15529549999903608,0.37074481517007024,0.0001,0.19195523600001252,0.019250932999966608,0.21121384900015983
29,0.1586363788146699,0.36515078024986464,0.0001,0.19134720500005642,0.019038882999893758,0.21039328799997747
30,0.1518824659261225,0.3763774741779674,0.0001,0.18907958800014057,0.019177549000005456,0.20826525799998308
31,0.15717112459375868,0.39080123224736374,0.0001,0.19180300499988334,0.019178109999984372,0.21098780400006945
32,0.15286295909608136,0.3606253159351838,0.0001,0.19085967099999834,0.019051722999847698,0.20991849400002138
33,0.14915733984721605,0.35797970111553484,0.0001,0.19084262000001218,0.018569290999948862,0.2094196320001629
34,0.1570814160997295,0.3513911846495453,0.0001,0.19059388999994553,0.0193785779999871,0.20997922900005506
35,0.15122520190840555,0.34272061548866595,0.0001,0.19208754999999655,0.01922107100017456,0.211315341000045
36,0.15133117569817436,0.3459336909102949,0.0001,0.19076465800003461,0.019327416999885827,0.2100990849999107
37,0.15464676409746156,0.35270762304603914,0.0001,0.18889354099997036,0.018718607999971937,0.20761898899991138
38,0.14707093896831663,0.34670650382419843,0.0001,0.18948629800001981,0.018839122999906976,0.2083323219999329
39,0.14403742338433914,0.346377787612257,0.0001,0.18957925199993042,0.01937367899995479,0.2089596809998966
40,0.14915948174760332,0.35701384133114406,0.0001,0.1918022249999467,0.018859544999941136,0.21066848000009486
41,0.14870627584957308,0.3402726539087184,0.0001,0.18586520999997447,0.018528929000012795,0.2044006690000515
42,0.1487032817523112,0.3195259574548904,0.0001,0.18848890200001733,0.019342447000099128,0.20783833899986348
43,0.14361854766271875,0.35361593857511775,0.0001,0.19138757500013526,0.018962968999858276,0.21035763500003668
44,0.14900167902470918,0.34413923611451974,0.0001,0.18749298700004147,0.018502287999808686,0.20600238499991974
45,0.1482468579832371,0.34925610243857325,0.0001,0.18839488799994797,0.019126176999861855,0.20752747599999566
46,0.15103408937813134,0.33837616846555874,0.0001,0.19004949600002874,0.019000601000016104,0.20905629599997155
47,0.14409504656723324,0.3370220462481181,0.0001,0.1910585819998687,0.019088155000190454,0.2101531769999383
48,0.1440605062737687,0.35293832907587774,0.0001,0.19083327199996347,0.01936899799989078,0.21020912000017233
49,0.1443978656256925,0.36309829444596264,0.0001,0.1932570230001147,0.019365818000096624,0.2126295420000588
50,0.14643717846135512,0.3592440517910155,0.0001,0.19090199399988705,0.019423289999849658,0.21033155500003886
