date,actual,predicted,abs_error
2022-03-31,7975.0,5496.8696,2478.1304
2022-04-01,7925.0,5347.7056,2577.2944
2022-04-04,7900.0,5621.6826,2278.3174
2022-04-05,7900.0,5633.5967,2266.4033
2022-04-06,7750.0,5618.057,2131.9429
2022-04-07,7750.0,5750.1313,1999.8687
2022-04-08,7850.0,5646.213,2203.787
2022-04-11,7725.0,5358.9717,2366.0283
2022-04-12,7800.0,5671.389,2128.6108
2022-04-13,7800.0,5433.1055,2366.8945
2022-04-14,7700.0,5582.28,2117.7202
2022-04-18,7700.0,5702.269,1997.731
2022-04-19,7625.0,5630.565,1994.435
2022-04-20,7650.0,5750.029,1899.9712
2022-04-21,7925.0,5613.116,2311.8838
2022-04-22,7875.0,4939.725,2935.275
2022-04-25,8000.0,5516.025,2483.975
2022-04-26,8125.0,5047.166,3077.834
2022-04-27,8200.0,5046.1196,3153.8804
2022-04-28,8125.0,5242.1562,2882.8438
2022-05-09,7600.0,5624.15,1975.8501
2022-05-10,7525.0,5797.4487,1727.5513
2022-05-11,7650.0,5784.585,1865.415
2022-05-12,7275.0,5063.378,2211.622
2022-05-13,7325.0,5669.13,1655.8701
2022-05-17,7400.0,5490.6562,1909.3438
2022-05-18,7575.0,5285.256,2289.7441
2022-05-19,7450.0,4872.3203,2577.6797
2022-05-20,7400.0,5454.842,1945.1582
2022-05-23,7375.0,5655.088,1719.9121
2022-05-24,7350.0,5753.954,1596.0459
2022-05-25,7375.0,5805.7563,1569.2437
2022-05-27,7575.0,5680.2773,1894.7227
2022-05-30,7575.0,4885.4116,2689.5884
2022-05-31,7750.0,5376.0615,2373.9385
2022-06-02,7575.0,4730.5864,2844.4136
2022-06-03,7600.0,5527.858,2072.142
2022-06-06,7450.0,5480.626,1969.374
2022-06-07,7375.0,5785.3877,1589.6123
2022-06-08,7600.0,5842.6436,1757.3564
2022-06-09,7500.0,4853.6553,2646.3447
2022-06-10,7350.0,5519.7144,1830.2856
2022-06-13,7350.0,5784.837,1565.1631
2022-06-14,7400.0,5708.817,1691.1831
2022-06-15,7325.0,5441.8486,1883.1514
2022-06-16,7575.0,5749.9756,1825.0244
2022-06-17,7500.0,4893.008,2606.9922
2022-06-20,7625.0,5486.105,2138.895
2022-06-21,7650.0,4800.2437,2849.7563
2022-06-22,7500.0,5334.6973,2165.3027
2022-06-23,7525.0,5666.964,1858.0361
