epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5366212501427606,0.4828064914072032,0.0001,0.17763146900006177,0.016611139999895386,0.19424987000002147
2,0.40046370490904776,0.4363904529379242,0.0001,0.17005259699999442,0.016638091999993776,0.18669678900005238
3,0.3232913891901679,0.4289676705440441,0.0001,0.17127111300010256,0.016932726000050025,0.18821028899992598
4,0.26742155283796315,0.3907090196937392,0.0001,0.1765419490000113,0.016715225000098144,0.19326395400003094
5,0.25525908914518186,0.349544749462799,0.0001,0.1720357399999557,0.016810940000141272,0.1888535100001718
6,0.23705345890000729,0.3195833662451008,0.0001,0.17110393600000862,0.016902495000067574,0.18801296099991305
7,0.22578729312052437,0.286882182657024,0.0001,0.17142531200011035,0.01675557699991259,0.18818751899993913
8,0.2173627231603882,0.2973310038065299,0.0001,0.17080265300000974,0.016735476000121707,0.18754573899991556
9,0.21693143887331837,0.25890030171765593,0.0001,0.17114942599982896,0.016759356999955344,0.1879150429999754
10,0.1999842169037002,0.2828303330983871,0.0001,0.17045506400017985,0.01671557499980736,0.18717775999994046
11,0.1950549334394462,0.28629928827285767,0.0001,0.17197596500000145,0.016990068000040992,0.18897228300011193
12,0.20428668764757,0.29412483154754815,0.0001,0.17316559999994752,0.017009188999963953,0.19018097899993336
13,0.1972713181194866,0.3099434934295974,0.0001,0.17178428500005793,0.01671206500009248,0.18850352100002965
14,0.1940454718620119,0.30024153890309635,0.0001,0.17166152100003274,0.016713584999934028,0.18838185699996757
15,0.1927196129248561,0.30723698669935995,0.0001,0.17025679700009277,0.01671158500016645,0.18697466300000087
16,0.19438861096845306,0.2944898486554206,0.0001,0.1715883090000716,0.016750707000028342,0.18834574600009546
17,0.18250969937838962,0.2688501088213532,0.0001,0.17166931299993848,0.016735176000111096,0.1884112790000927
18,0.19658622655176347,0.28831189815258923,5e-05,0.18009544300002744,0.01680008900007124,0.1969186730000274
19,0.18934797347660134,0.2978309197720392,5e-05,0.18880903700005547,0.01672919600014211,0.20554460399989694
20,0.19134839231609016,0.29885493402992375,5e-05,0.17678102900003978,0.01687040300021181,0.193658411999877
21,0.18444802306031668,0.2899225036025325,5e-05,0.16862222000008842,0.016273935000072015,0.18490228599989678
22,0.17663251039802388,0.29385673061951056,5e-05,0.1667854659999648,0.016437122000070303,0.18322934799994073
23,0.18734706257833803,0.2910617147431229,5e-05,0.16602709099993262,0.016314286999886463,0.18234878800012666
24,0.19150610432616272,0.2781034091135839,5e-05,0.18053782300012244,0.01658699999984492,0.19713202299999466
25,0.19140824947412724,0.28558030585586885,5e-05,0.16936358500015558,0.016535556000008,0.18590537199997925
26,0.17782445701646976,0.27782142384624703,5e-05,0.16875011699994502,0.01682964999986325,0.18558672800008935
27,0.19046395703028607,0.2826239989076183,2.5e-05,0.17243020699993394,0.017023630000039702,0.18947083800003384
28,0.18656586168273803,0.2864811043222467,2.5e-05,0.17097218000003522,0.017021419000002425,0.18799981899996965
29,0.1880321720595001,0.2848970286357097,2.5e-05,0.17242778700006056,0.016346037999937835,0.18878024500008905
