date,actual,predicted,abs_error
2022-03-31,2440.0,2766.895,326.89502
2022-04-01,2440.0,2757.547,317.54712
2022-04-04,2440.0,2752.6108,312.61084
2022-04-05,2380.0,2750.529,370.52905
2022-04-06,2400.0,2737.7256,337.7256
2022-04-07,2350.0,2731.6953,381.6953
2022-04-08,2350.0,2729.7969,379.79688
2022-04-11,2310.0,2722.005,412.00488
2022-04-12,2310.0,2720.3335,410.3335
2022-04-13,2320.0,2713.5798,393.57983
2022-04-14,2340.0,2718.4602,378.4602
2022-04-18,2320.0,2728.1638,408.16382
2022-04-19,2320.0,2721.3755,401.3755
2022-04-20,2390.0,2719.3198,329.31982
2022-04-21,2380.0,2761.6304,381.63037
2022-04-22,2370.0,2745.9514,375.95142
2022-04-25,2400.0,2735.0425,335.04248
2022-04-26,2420.0,2746.5664,326.5664
2022-04-27,2470.0,2756.5256,286.52563
2022-04-28,2450.0,2786.4766,336.47656
2022-05-09,2380.0,2762.3767,382.3767
2022-05-10,2390.0,2743.27,353.27002
2022-05-11,2400.0,2728.7942,328.7942
2022-05-12,2380.0,2738.4014,358.40137
2022-05-13,2370.0,2734.2847,364.28467
2022-05-17,2380.0,2730.5244,350.5244
2022-05-18,2370.0,2733.2798,363.2798
2022-05-19,2340.0,2731.9668,391.9668
2022-05-20,2350.0,2724.5952,374.5952
2022-05-23,2360.0,2722.7732,362.7732
2022-05-24,2370.0,2728.9187,358.9187
2022-05-25,2360.0,2733.7097,373.70972
2022-05-27,2440.0,2730.207,290.20703
2022-05-30,2420.0,2781.4995,361.4995
2022-05-31,2560.0,2756.3179,196.31787
2022-06-02,2580.0,2885.847,305.84692
2022-06-03,2560.0,2855.1821,295.18213
2022-06-06,2530.0,2803.6987,273.69873
2022-06-07,2620.0,2779.8716,159.87158
2022-06-08,2530.0,2843.8215,313.82153
2022-06-09,2550.0,2790.21,240.20996
2022-06-10,2500.0,2780.3308,280.3308
2022-06-13,2410.0,2768.2947,358.29468
2022-06-14,2400.0,2766.6465,366.64648
2022-06-15,2350.0,2736.2356,386.2356
2022-06-16,2390.0,2735.0083,345.0083
2022-06-17,2360.0,2730.8281,370.82812
2022-06-20,2400.0,2729.1567,329.15674
2022-06-21,2400.0,2741.9458,341.9458
2022-06-22,2390.0,2743.2349,353.23486
2022-06-23,2410.0,2736.363,326.36304
2022-06-24,2400.0,2743.9082,343.9082
2022-06-27,2390.0,2740.8481,350.84814
2022-06-28,2390.0,2735.856,345.85596
2022-06-29,2350.0,2734.7246,384.7246
2022-06-30,2350.0,2728.0654,378.06543
2022-07-01,2350.0,2729.2695,379.26953
2022-07-04,2320.0,2734.0564,414.0564
2022-07-05,2350.0,2730.3745,380.3745
2022-07-06,2360.0,2736.1611,376.16113
2022-07-07,2350.0,2742.524,392.52393
2022-07-08,2350.0,2737.2356,387.2356
2022-07-11,2350.0,2736.2148,386.21484
2022-07-12,2390.0,2736.0488,346.04883
2022-07-13,2390.0,2754.887,364.88696
2022-07-14,2440.0,2752.4114,312.41138
2022-07-15,2540.0,2782.8984,242.89844
2022-07-18,2470.0,2874.739,404.739
2022-07-19,2460.0,2786.5308,326.53076
2022-07-20,2520.0,2769.126,249.12598
2022-07-21,2510.0,2804.58,294.58008
2022-07-22,2520.0,2793.1675,273.16748
2022-07-25,2470.0,2791.0442,321.0442
2022-07-26,2470.0,2773.3735,303.37354
2022-07-27,2470.0,2765.1194,295.1194
2022-07-28,2490.0,2766.405,276.40503
2022-07-29,2510.0,2777.2961,267.29614
2022-08-01,2520.0,2789.622,269.62207
2022-08-02,2550.0,2793.2502,243.25024
2022-08-03,2580.0,2808.995,228.99512
2022-08-04,2540.0,2824.3738,284.37378
2022-08-05,2560.0,2794.859,234.85889
2022-08-08,2540.0,2798.6284,258.62842
2022-08-09,2540.0,2791.04,251.04004
2022-08-10,2540.0,2788.662,248.66211
2022-08-11,2610.0,2788.1963,178.19629
2022-08-12,2590.0,2839.4492,249.44922
2022-08-15,2600.0,2816.382,216.38208
2022-08-16,2610.0,2815.4143,205.4143
2022-08-18,2590.0,2819.7832,229.7832
2022-08-19,2550.0,2807.422,257.42212
2022-08-22,2560.0,2793.503,233.50293
2022-08-23,2640.0,2789.9424,149.94238
2022-08-24,2640.0,2854.5056,214.50562
2022-08-25,2610.0,2845.468,235.46802
2022-08-26,2660.0,2819.1519,159.15186
2022-08-29,2640.0,2848.0981,208.09814
2022-08-30,2630.0,2829.8364,199.83643
2022-08-31,2640.0,2822.3784,182.37842
2022-09-01,2640.0,2827.563,187.56299
2022-09-02,2640.0,2826.9814,186.98145
