epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5052008937550275,0.30502698829262964,0.001,0.8625716900000953,0.019178968000005625,0.8817657079998753
2,0.20243098693081982,0.2429153527586888,0.001,0.11009095600002183,0.011759348999930808,0.1218607640000755
3,0.17570350922136752,0.26572605198149357,0.001,0.1133590809999987,0.011012010999820632,0.12437996199992085
4,0.17029712954302414,0.22167216418506383,0.001,0.11553658000002542,0.01096958099992662,0.12651307099986298
5,0.1580297944045836,0.21218699490377954,0.001,0.11551534000000174,0.011878791000071942,0.12740219100010108
6,0.14221164808478406,0.20788869025546075,0.001,0.12338806000002478,0.010765356000092652,0.13416114599999673
7,0.13393453989832205,0.19056257949425623,0.001,0.11724248100017576,0.010604951999994228,0.12785376200008614
8,0.12912648214981975,0.20560382108588318,0.001,0.11391035399992688,0.010749395999937406,0.1246673099999498
9,0.13145198895726154,0.16852832264277762,0.001,0.11306700499994804,0.01075365600013356,0.12382729099999779
10,0.13191133301211086,0.1584998870785142,0.001,0.11128853500008518,0.010782226999936029,0.1220772010001383
11,0.12116360507344687,0.17669652482290646,0.001,0.11714405799989436,0.010907209000151852,0.12805888799994136
12,0.11859252934601144,0.15078721884941998,0.001,0.1142954130000362,0.010900579000008292,0.125202482000077
13,0.11836349526186571,0.15353709917802078,0.001,0.11387896399992314,0.010813457000040216,0.12469905100010692
14,0.11263804461366386,0.14637960240001724,0.001,0.10936476000006223,0.01145993099999032,0.12083240200013279
15,0.10732542531678327,0.13309563599127433,0.001,0.1105186440001944,0.010878149000063786,0.1214042240001163
16,0.10939054840034054,0.13330888511973382,0.001,0.1088953070000116,0.010722074999875986,0.1196234019998883
17,0.10657317587124404,0.14770380190480284,0.001,0.1092250450001302,0.010618102000080398,0.11984864700002618
18,0.10535902168374763,0.12637373832833795,0.001,0.10978082700012237,0.01081206599997131,0.12059870500002035
19,0.10822075944540749,0.14068607315594778,0.001,0.10927238599992961,0.010651923000068564,0.11993123000002015
20,0.10382660299432747,0.14590043520732915,0.001,0.1090886419999606,0.010644613000067693,0.11973922500010303
21,0.10407956117049767,0.14454415586444883,0.001,0.10892807900017942,0.010727395000003526,0.11966202299981887
22,0.10052082466502343,0.14368399946422844,0.001,0.10845884800005479,0.010539570999981152,0.1190045690000261
23,0.0999454121061978,0.13751540873156284,0.001,0.10875451599986263,0.010713594999970155,0.1194744609999816
24,0.09948098583674346,0.15229093872167013,0.001,0.12308207299997775,0.011092663999988872,0.1341819280000891
25,0.09888905971494627,0.13396753106778597,0.001,0.12510541000006015,0.010786936999920727,0.13589906700008214
26,0.09547010618512349,0.12396827802096769,0.001,0.12552596999989873,0.010984481999912532,0.13651722100007646
27,0.09215580218848789,0.1221445431034048,0.001,0.12231499600011375,0.011413490999984788,0.13373681699999906
28,0.08961703029050622,0.1232679779087747,0.001,0.10956445400006487,0.010617993000096249,0.12019021700007215
29,0.09218997850640273,0.1257704306385178,0.001,0.11150369899996804,0.010644614000057118,0.12215525200008415
30,0.09280987786242612,0.11964998823223692,0.001,0.12463853700000982,0.011015071999963766,0.13566037900000083
31,0.0899031646790043,0.11787429847917356,0.001,0.12297159599984298,0.011081312999976944,0.1340599889999794
32,0.09648160581947655,0.12640159488557937,0.001,0.11079333899988342,0.010775606000152038,0.12157617400021081
33,0.09004597902618429,0.12443433549159612,0.001,0.12165549600013037,0.011077252999939446,0.13274049899996498
34,0.08893791740246144,0.13085020126857402,0.001,0.11754852199987909,0.010604962000115847,0.1281602340000063
35,0.08782268481656215,0.12541686773022293,0.001,0.10740459099997679,0.01058020199980092,0.11799169200003234
36,0.08700643803483696,0.12119671348091605,0.001,0.11269280200008325,0.010847318000060113,0.1235466789999009
37,0.08815076118568793,0.1252038445853409,0.001,0.11959552899998016,0.010663142999874253,0.13026482300006137
38,0.08913722543519885,0.12553175658612817,0.001,0.11724965999997039,0.011275487999910183,0.12853260799988675
39,0.08692618944418473,0.13884333106048735,0.001,0.11839817000009134,0.010961870000073759,0.12936710100007076
40,0.08688382698109501,0.13837671839134955,0.0005,0.11052244899997277,0.010685435000141297,0.12122790400007943
41,0.08259133500544401,0.13395244570878836,0.0005,0.11788096800000858,0.010877929000116637,0.128766116999941
42,0.08131899160723532,0.1400838463039665,0.0005,0.10933432199999515,0.010751556000059281,0.12009285900012401
43,0.08222006460030874,0.12838784749413426,0.0005,0.11096221899992997,0.010677603999965868,0.12164615300002879
44,0.08123274695488715,0.13353042780380428,0.0005,0.10915328800001589,0.010770165999929304,0.11992966400021032
45,0.0798506921390906,0.13215204503708508,0.0005,0.10836551900001723,0.010699044999910257,0.11907059400004982
46,0.08454516515616448,0.1369704063330497,0.0005,0.1086715330000061,0.010707464999995864,0.11938539800007675
47,0.08328083016539133,0.13364138785914664,0.0005,0.10742742299999009,0.010676902999875892,0.11811022799997772
48,0.08129108538016623,0.1294473499268085,0.0005,0.10818690999985847,0.010604521999994176,0.11879718299996966
49,0.080970795762368,0.14732672979225925,0.00025,0.10860587000001942,0.01073190500005694,0.11935577600002034
50,0.07870663612760523,0.14363345309293077,0.00025,0.1096656439999606,0.010707505000027595,0.12037868900006288
