epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6724131458121816,0.2609345528768215,0.001,0.770941023999967,0.021322856999972828,0.7922793110000157
2,0.22396295979672434,0.1378367835642783,0.001,0.10761989200000244,0.010874661999991986,0.1185055140000486
3,0.19095898392379926,0.15177916398484667,0.001,0.10798169800000323,0.010996133999924496,0.11898653200000808
4,0.18555261412615418,0.1633762471673094,0.001,0.11260023099998762,0.010923512999966078,0.12353093399997306
5,0.17347490453164638,0.18787988372546532,0.001,0.11292556599994441,0.010924442000032286,0.12385603899997477
6,0.16472154477591155,0.1649138032478261,0.001,0.10841827399997328,0.011008013999912691,0.11943463799991605
7,0.15744072972232723,0.19284822600774276,0.001,0.11439846900009343,0.01128401899995879,0.12568927800009533
8,0.16135697089215761,0.17964098897777794,0.001,0.11461114300004738,0.011366379000037341,0.12598588199989535
9,0.15317198372976754,0.1986963894122686,0.001,0.11246771699995861,0.011312278999980663,0.12378696600001149
10,0.16155627675381184,0.20878125725439933,0.001,0.110618498000008,0.011229067000044779,0.12185325500001909
11,0.1553120761362028,0.1819411575151629,0.0005,0.11075441000002684,0.011184217000050012,0.12196007700003975
12,0.14400202785768818,0.2043972082071371,0.0005,0.11318839800003389,0.011234077999915826,0.12442825599998741
13,0.15372113272494312,0.2129064642222889,0.0005,0.11289930400005233,0.011306428000011692,0.12421278199997232
14,0.14822573381940096,0.21100773084865307,0.0005,0.11232158400002845,0.01106433500001458,0.12339293900004122
15,0.14263472959773088,0.20515937993784886,0.0005,0.1154175540000324,0.01101361399992129,0.1264364779999596
16,0.14435572610854247,0.20445346446286689,0.0005,0.10985472499999105,0.011109095999927376,0.1209699810000302
17,0.1434823383033062,0.20835781560251207,0.0005,0.1127593840000145,0.011037375000000793,0.12380395899992891
18,0.1444312367067542,0.2284437465223121,0.0005,0.10946124199995211,0.011181636999936018,0.12065005900001324
19,0.14425342346818643,0.21176882650885548,0.0005,0.109347830000047,0.011236037999992732,0.12059064799996122
20,0.1406277039785966,0.2264086992191129,0.00025,0.10897937400000046,0.011027603999991697,0.12002631899997596
21,0.1336556176771827,0.21716140135080664,0.00025,0.10995595899998989,0.011278528999923765,0.12124209800003882
22,0.13662047692738127,0.22279085509809024,0.00025,0.10992415999999139,0.011336949999986246,0.12126813899999433
