date,actual,predicted,abs_error
2022-03-31,2440.0,2847.4514,407.45142
2022-04-01,2440.0,2872.7263,432.72632
2022-04-04,2440.0,2850.9087,410.9087
2022-04-05,2380.0,2849.0146,469.01465
2022-04-06,2400.0,2821.6924,421.69238
2022-04-07,2350.0,2818.157,468.15698
2022-04-08,2350.0,2780.8923,430.89233
2022-04-11,2310.0,2815.309,505.30908
2022-04-12,2310.0,2804.7314,494.73145
2022-04-13,2320.0,2782.6113,462.61133
2022-04-14,2340.0,2806.525,466.5249
2022-04-18,2320.0,2818.4482,498.44824
2022-04-19,2320.0,2788.399,468.39893
2022-04-20,2390.0,2788.9287,398.9287
2022-04-21,2380.0,2805.5054,425.50537
2022-04-22,2370.0,2842.6646,472.66455
2022-04-25,2400.0,2819.0122,419.0122
2022-04-26,2420.0,2810.951,390.95093
2022-04-27,2470.0,2837.4355,367.43555
2022-04-28,2450.0,2861.2744,411.2744
2022-05-09,2380.0,2840.377,460.37695
2022-05-10,2390.0,2734.712,344.7119
2022-05-11,2400.0,2671.6,271.6001
2022-05-12,2380.0,2760.8384,380.83838
2022-05-13,2370.0,2733.7178,363.71777
2022-05-17,2380.0,2691.7454,311.74536
2022-05-18,2370.0,2785.9517,415.95166
2022-05-19,2340.0,2823.5415,483.5415
2022-05-20,2350.0,2825.1997,475.1997
2022-05-23,2360.0,2818.04,458.04004
2022-05-24,2370.0,2814.9255,444.92554
2022-05-25,2360.0,2785.1396,425.13965
2022-05-27,2440.0,2812.8035,372.80347
2022-05-30,2420.0,2851.1804,431.18042
2022-05-31,2560.0,2896.549,336.54907
2022-06-02,2580.0,2933.842,353.84204
2022-06-03,2560.0,2978.4048,418.4048
2022-06-06,2530.0,2920.5308,390.53076
2022-06-07,2620.0,2883.4243,263.42432
2022-06-08,2530.0,2917.482,387.48193
2022-06-09,2550.0,2917.9834,367.9834
2022-06-10,2500.0,2908.4902,408.49023
2022-06-13,2410.0,2852.0515,442.0515
2022-06-14,2400.0,2761.754,361.7539
2022-06-15,2350.0,2781.7969,431.79688
2022-06-16,2390.0,2794.4583,404.45825
2022-06-17,2360.0,2807.4583,447.45825
2022-06-20,2400.0,2796.753,396.75293
2022-06-21,2400.0,2782.7078,382.70776
2022-06-22,2390.0,2846.128,456.12793
2022-06-23,2410.0,2823.0103,413.01025
2022-06-24,2400.0,2804.8726,404.87256
2022-06-27,2390.0,2831.692,441.6919
2022-06-28,2390.0,2822.9814,432.98145
2022-06-29,2350.0,2800.3533,450.35327
2022-06-30,2350.0,2772.4226,422.4226
2022-07-01,2350.0,2762.4807,412.4807
2022-07-04,2320.0,2748.401,428.40088
2022-07-05,2350.0,2689.6099,339.60986
2022-07-06,2360.0,2722.0068,362.00684
2022-07-07,2350.0,2779.1897,429.1897
2022-07-08,2350.0,2740.7397,390.73975
2022-07-11,2350.0,2782.6309,432.63086
2022-07-12,2390.0,2789.9214,399.9214
2022-07-13,2390.0,2784.6245,394.6245
2022-07-14,2440.0,2770.7976,330.7976
2022-07-15,2540.0,2790.0881,250.08813
2022-07-18,2470.0,2874.066,404.06592
2022-07-19,2460.0,2806.5264,346.52637
2022-07-20,2520.0,2821.3027,301.30273
2022-07-21,2510.0,2904.1733,394.17334
2022-07-22,2520.0,2908.5317,388.53174
2022-07-25,2470.0,2857.8484,387.8484
2022-07-26,2470.0,2826.503,356.50293
2022-07-27,2470.0,2814.604,344.604
2022-07-28,2490.0,2836.8418,346.8418
2022-07-29,2510.0,2863.4167,353.41675
2022-08-01,2520.0,2881.0464,361.0464
2022-08-02,2550.0,2865.2598,315.25977
2022-08-03,2580.0,2897.1018,317.1018
2022-08-04,2540.0,2926.1648,386.1648
2022-08-05,2560.0,2905.2278,345.22778
2022-08-08,2540.0,2901.183,361.1831
2022-08-09,2540.0,2894.5852,354.5852
2022-08-10,2540.0,2884.3901,344.39014
2022-08-11,2610.0,2883.995,273.99512
2022-08-12,2590.0,2935.3984,345.39844
2022-08-15,2600.0,2945.2383,345.23828
2022-08-16,2610.0,2897.7915,287.7915
2022-08-18,2590.0,2913.6216,323.62158
2022-08-19,2550.0,2933.2185,383.2185
2022-08-22,2560.0,2899.6313,339.63135
2022-08-23,2640.0,2876.9636,236.96362
2022-08-24,2640.0,2928.6006,288.6006
2022-08-25,2610.0,2981.0923,371.0923
2022-08-26,2660.0,2935.5789,275.57886
2022-08-29,2640.0,2944.8584,304.8584
2022-08-30,2630.0,2926.83,296.83008
2022-08-31,2640.0,2930.9697,290.96973
2022-09-01,2640.0,2953.0996,313.0996
2022-09-02,2640.0,2946.0713,306.0713
2022-09-05,2680.0,2945.739,265.739
2022-09-06,2790.0,3002.0178,212.01782
2022-09-07,2770.0,3077.46,307.45996
2022-09-08,2780.0,3047.0667,267.06665
2022-09-09,2760.0,3041.5317,281.53174
2022-09-12,2700.0,3059.8135,359.81348
2022-09-13,2710.0,3001.467,291.46704
2022-09-14,2700.0,3016.5317,316.53174
2022-09-15,2750.0,3028.4067,278.40674
2022-09-16,2690.0,3037.5012,347.50122
2022-09-19,2700.0,2989.5105,289.5105
2022-09-20,2700.0,2943.9546,243.95459
2022-09-21,2690.0,3005.0571,315.05713
2022-09-22,2680.0,2988.9846,308.98462
2022-09-23,2670.0,2984.6733,314.67334
2022-09-26,2640.0,2984.507,344.50708
2022-09-27,2630.0,2934.8796,304.87964
2022-09-28,2640.0,2925.117,285.11694
2022-09-29,2550.0,2941.2075,391.20752
2022-09-30,2540.0,2874.1958,334.1958
2022-10-03,2590.0,2867.1223,277.1223
2022-10-04,2620.0,2911.4358,291.4358
2022-10-05,2590.0,2941.4602,351.4602
