date,actual,predicted,abs_error
2022-03-31,4125.0,4116.6567,8.343262
2022-04-01,4100.0,4079.9487,20.05127
2022-04-04,4212.5,4058.2722,154.22778
2022-04-05,4187.5,4143.64,43.859863
2022-04-06,4075.0,4139.8677,64.867676
2022-04-07,4150.0,4073.5957,76.4043
2022-04-08,4212.5,4128.4707,84.0293
2022-04-11,4200.0,4177.65,22.350098
2022-04-12,4212.5,4179.674,32.82617
2022-04-13,4225.0,4198.0884,26.911621
2022-04-14,4200.0,4211.628,11.62793
2022-04-18,4212.5,4201.3604,11.139648
2022-04-19,4200.0,4224.404,24.403809
2022-04-20,4487.5,4223.7734,263.72656
2022-04-21,4687.5,4355.03,332.4702
2022-04-22,4675.0,4403.782,271.21777
2022-04-25,4750.0,4425.9443,324.05566
2022-04-26,4800.0,4482.248,317.75195
2022-04-27,4725.0,4566.5537,158.44629
2022-04-28,4612.5,4564.396,48.104004
2022-05-09,4412.5,4514.5986,102.09863
2022-05-10,4450.0,4444.1025,5.897461
2022-05-11,4387.5,4436.639,49.13916
2022-05-12,4100.0,4398.4717,298.47168
2022-05-13,4125.0,4283.009,158.00879
2022-05-17,4225.0,4244.41,19.410156
2022-05-18,4375.0,4259.16,115.83984
2022-05-19,4337.5,4347.258,9.7578125
2022-05-20,4387.5,4327.521,59.979004
2022-05-23,4425.0,4371.077,53.92285
2022-05-24,4537.5,4410.2705,127.22949
2022-05-25,4462.5,4500.1396,37.63965
2022-05-27,4600.0,4461.6025,138.39746
2022-05-30,4600.0,4550.801,49.19922
2022-05-31,4587.5,4555.422,32.078125
2022-06-02,4425.0,4552.551,127.55078
2022-06-03,4475.0,4465.8745,9.125488
2022-06-06,4450.0,4477.716,27.71582
2022-06-07,4450.0,4454.9385,4.9384766
2022-06-08,4500.0,4443.358,56.64209
2022-06-09,4337.5,4469.754,132.2539
2022-06-10,4150.0,4373.8096,223.80957
2022-06-13,4125.0,4275.2305,150.23047
2022-06-14,4137.5,4238.867,101.36719
2022-06-15,4137.5,4223.3047,85.80469
2022-06-16,4125.0,4205.3174,80.31738
2022-06-17,4087.5,4188.8193,101.319336
2022-06-20,4062.5,4160.602,98.10205
2022-06-21,4225.0,4138.509,86.49121
2022-06-22,4075.0,4227.829,152.8291
2022-06-23,4075.0,4139.2744,64.274414
2022-06-24,4075.0,4132.3794,57.379395
2022-06-27,4025.0,4125.749,100.74902
2022-06-28,4037.5,4097.7266,60.226562
2022-06-29,4012.5,4095.7742,83.27417
2022-06-30,3925.0,4076.467,151.46704
2022-07-01,3925.0,4030.4246,105.42456
2022-07-04,3825.0,4019.3472,194.34717
2022-07-05,3875.0,3966.0361,91.03613
2022-07-06,3825.0,3975.9294,150.92944
2022-07-07,3800.0,3945.1274,145.12744
2022-07-08,3800.0,3925.8882,125.88818
2022-07-11,3750.0,3917.4094,167.40942
2022-07-12,3725.0,3887.2815,162.2815
2022-07-13,3612.5,3868.5981,256.09814
2022-07-14,3637.5,3824.3135,186.81348
2022-07-15,3637.5,3814.5938,177.09375
2022-07-18,3662.5,3803.5244,141.02441
2022-07-19,3650.0,3805.6855,155.68555
2022-07-20,3837.5,3794.235,43.264893
2022-07-21,3862.5,3890.1074,27.607422
2022-07-22,3850.0,3907.8586,57.858643
2022-07-25,3800.0,3897.2434,97.24341
2022-07-26,3837.5,3861.1428,23.642822
2022-07-27,3887.5,3863.142,24.35791
2022-07-28,3912.5,3886.3328,26.167236
2022-07-29,3925.0,3904.4497,20.550293
2022-08-01,3975.0,3911.3633,63.63672
2022-08-02,4037.5,3953.6804,83.81958
2022-08-03,4062.5,4020.054,42.446045
2022-08-04,4000.0,4054.7275,54.72754
2022-08-05,4125.0,3994.6172,130.38281
2022-08-08,4125.0,4143.5815,18.581543
2022-08-09,4225.0,4152.083,72.91699
2022-08-10,4237.5,4261.911,24.411133
2022-08-11,4262.5,4272.546,10.045898
2022-08-12,4262.5,4287.219,24.719238
2022-08-15,4275.0,4286.48,11.47998
2022-08-16,4287.5,4293.6914,6.1914062
2022-08-18,4325.0,4298.5312,26.46875
2022-08-19,4250.0,4314.0474,64.04736
2022-08-22,4150.0,4279.975,129.9751
2022-08-23,4150.0,4230.35,80.3501
2022-08-24,4150.0,4224.291,74.291016
2022-08-25,4137.5,4221.172,83.671875
2022-08-26,4150.0,4212.407,62.407227
2022-08-29,4100.0,4219.1963,119.19629
2022-08-30,4212.5,4189.77,22.72998
2022-08-31,4262.5,4244.647,17.853027
2022-09-01,4262.5,4274.759,12.258789
2022-09-02,4350.0,4276.611,73.38916
2022-09-05,4425.0,4331.284,93.71582
2022-09-06,4375.0,4375.8486,0.8486328
2022-09-07,4287.5,4361.102,73.60205
