epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3928057785529817,0.47898907594747475,0.0005,0.21263982400000714,0.01896062499997697,0.2316074390000722
2,0.23991093028830798,0.5006743080410369,0.0005,0.2193866730000309,0.018710770999973647,0.2381050240001059
3,0.20776889872166418,0.4534311698866891,0.0005,0.21579423700006828,0.018920074999982717,0.23472075200004383
4,0.17630060522359758,0.4610635369738221,0.0005,0.21262983600001917,0.018930734000036864,0.23156792100007806
5,0.16320184986223885,0.46198482599569646,0.0005,0.21648720799998955,0.01877194199994392,0.23526616000003742
6,0.15745990097950008,0.3705715224459455,0.0005,0.2158079880000514,0.019016647000057674,0.23483129400005964
7,0.1536703460639523,0.4520668092168572,0.0005,0.21946639600002982,0.018927053999959753,0.23840132099996936
8,0.14615133130208566,0.38319970747251886,0.0005,0.2185854220000465,0.018773582999983773,0.23736617400004434
9,0.14121198857930825,0.29317153952060604,0.0005,0.22165449099998114,0.018865723999965667,0.240526705000093
10,0.14133613870135345,0.291204949567368,0.0005,0.21559457399996518,0.018625711000026968,0.23422778399992694
11,0.13985111766818603,0.3845368232621457,0.0005,0.21446589499998936,0.01881719300001805,0.23329086799992638
12,0.1389315686772801,0.35974315003359514,0.0005,0.22560987200006366,0.01882705299999543,0.24444407500004672
13,0.13318966628189155,0.3346575759785437,0.0005,0.21678179000002729,0.018579408999926272,0.23536770900000192
14,0.1331685541351209,0.3229889621684601,0.0005,0.21554433999995126,0.018977025000026515,0.2345292249999602
15,0.13985581998329435,0.31665279794406226,0.0005,0.21069871199995305,0.01872989199989661,0.22943415299994285
16,0.13149978747077312,0.31580484913779305,0.0005,0.21390545600002042,0.019260770000073535,0.23317237599997043
17,0.13338135714278854,0.30184511343638104,0.0005,0.21237669100003131,0.018473298000003524,0.23085653900000125
18,0.1346390346312181,0.29725874345619363,0.0005,0.21749596400002247,0.018882504999965022,0.23638700800006518
19,0.12992823961387825,0.26412011359955045,0.0005,0.21489973199993528,0.018858253999951557,0.23376703600001747
20,0.1292771212089019,0.2889023713576488,0.0005,0.21747032500002206,0.01936060200000611,0.2368393770000239
21,0.12402221947160673,0.2750660080315072,0.0005,0.2131419449999612,0.018992026000091755,0.2321406720000141
22,0.1305198968151137,0.21739561098577814,0.0005,0.21380421599997135,0.01872408200006248,0.23253579799995805
23,0.13296647337816095,0.2167201550690444,0.0005,0.21114921299999878,0.01868912099996578,0.2298459550000871
24,0.12915231707275554,0.2667840254820866,0.0005,0.21632623599998624,0.018653540999935103,0.23498815699997522
25,0.12897128736246444,0.22826522828398885,0.0005,0.20974870899999587,0.01870135100000425,0.22845510099989497
26,0.1253345663402243,0.2165830836985217,0.0005,0.21656052900004852,0.019292420000056154,0.23585847900005774
27,0.12822773076834218,0.23225646363549576,0.0005,0.21283728899993548,0.018492627999989963,0.23133490700001857
28,0.1249316877895786,0.2350259775465185,0.0005,0.21210290700003043,0.018487228000026334,0.23059450499999912
29,0.12831273421004255,0.24579436017638875,0.0005,0.21329912499993497,0.018501968000009583,0.23180637299992668
30,0.1281039995158018,0.2300992481983625,0.0005,0.20711831599999186,0.018471636999947805,0.22559451300003275
31,0.129904042371285,0.18254246154587309,0.0005,0.20757804400000168,0.018484467999996923,0.22606698100003086
32,0.12506431618899,0.17360484582699817,0.0005,0.20999052199999824,0.018728022000004785,0.22872855499997513
33,0.12463747333454829,0.17929273343586422,0.0005,0.2097277560000066,0.018666500999984237,0.2283999370000629
34,0.12411047409298599,0.1813842073465005,0.0005,0.21203547300001446,0.01910937799993917,0.2311517210000602
35,0.12545332325936218,0.18497368262642191,0.0005,0.2126820729999963,0.018832724000048984,0.2315216470000223
36,0.12996617294981488,0.18908141289418673,0.0005,0.21491247900007693,0.01893863500004045,0.233858314000031
37,0.12841722409785009,0.2128434290280153,0.0005,0.21166210800004137,0.019049946999984968,0.23071850600001653
38,0.12417850402520976,0.18362070366497085,0.0005,0.2128430909999679,0.01905335800006469,0.23190369899998586
39,0.12745021544263355,0.15768479029615443,0.0005,0.21201110799995604,0.018674950999979956,0.23069303900001614
40,0.12542547408397908,0.16705379702828146,0.0005,0.21500124599992887,0.01873600199996872,0.233745257999999
41,0.12163455393365634,0.2162906608798287,0.0005,0.21206207800003085,0.018959275000042908,0.2310280240000111
42,0.12221315570415989,0.16477307805787156,0.0005,0.20957210599999598,0.01891479400001117,0.2284933099999762
43,0.12305090256489305,0.17093167313328989,0.0005,0.21528792799995244,0.0189969860000474,0.23429114399993978
44,0.1225872443568322,0.15979487808434278,0.0005,0.21002199299994118,0.018566998999972384,0.22859445200003847
45,0.1270850770495912,0.17031234256176403,0.0005,0.20880483400003413,0.018656671000030656,0.22746866500006035
46,0.11831176507029696,0.16658084070210136,0.0005,0.21453265499997087,0.01915904899999532,0.23369907400001466
47,0.12049296605117005,0.16965110784088258,0.0005,0.215189936999991,0.01904605699996864,0.23424251400001594
48,0.1254864662351574,0.15944815168291818,0.00025,0.2159057879999864,0.019056086999967192,0.23498161600002732
49,0.1184830331487254,0.1741284366462614,0.00025,0.21036016899995502,0.01867094100009581,0.2290381500000649
50,0.12476205757441913,0.16236307147221687,0.00025,0.21046022999996694,0.01857590000008713,0.2290421500000548
