epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.26331596856796613,0.3523937019156965,0.001,0.7590395000000001,0.018126313999999866,0.7771802549999904
2,0.16533440816146072,0.251973514165078,0.001,0.09859708999999839,0.009576953999996363,0.10818789500000037
3,0.1464233621367417,0.2396040336513297,0.001,0.0986230010000071,0.009691043000003674,0.10832048399998939
4,0.13422747518747083,0.2114600700376195,0.001,0.10007209500000158,0.009680272000011314,0.1097586379999882
5,0.12509728660506586,0.15369664007550352,0.001,0.09830659800000774,0.009556812999989006,0.10786942099998953
6,0.12090676575365032,0.18850135501031276,0.001,0.09852138399999433,0.010111102999999844,0.10864087800000277
7,0.1179948399944972,0.21825985704268608,0.001,0.10088679500000808,0.009756828000007545,0.110650703999994
8,0.11441141134094594,0.15080423698280798,0.001,0.09933484300000828,0.009732395000000338,0.10907411900001307
9,0.11206065264653989,0.17119367264367483,0.001,0.09974722300000849,0.009623938000004273,0.10937746100000822
10,0.10918936793522169,0.12320869160698844,0.001,0.09893138399999657,0.009439973999988638,0.10837728900000343
11,0.10322635935412514,0.12097970877355073,0.001,0.09660426500001051,0.009395002000005093,0.10600561699999389
12,0.10959909805580706,0.16935507970534283,0.001,0.10170923499998707,0.00963792899999305,0.11135335400000201
13,0.10618886642665419,0.1572250451519217,0.001,0.10246952100000328,0.00994630099999938,0.11242230199999881
14,0.1044954730458157,0.12895434955894808,0.001,0.10525627300000906,0.009784808999995676,0.11504724300000646
15,0.1018263245942772,0.1833673742684451,0.001,0.11076310199999284,0.009874216000000047,0.12064373799999828
16,0.09779500475814265,0.17452991064333973,0.001,0.10930377699999383,0.0101319449999977,0.11944374099999777
17,0.10004687535185967,0.17243259499123045,0.001,0.09999402199998997,0.01028740600000333,0.11028896900000973
18,0.10098599158093921,0.11834138930538596,0.001,0.1081312019999956,0.010454718000005414,0.11859392999998875
19,0.09545003423019977,0.17329115377161608,0.001,0.11093281499999819,0.010668703999996865,0.12160915900000191
20,0.09789993621969736,0.1529655801805305,0.001,0.10957716599999401,0.010141474999997513,0.11972521199999164
21,0.09084235811372385,0.14721773679439837,0.001,0.10440177099999914,0.009869745999992574,0.1142792370000052
22,0.09281523973283802,0.1380817430975276,0.001,0.11542626899999675,0.01227543000000253,0.12770894999999882
23,0.09317531670881002,0.13595303976452433,0.001,0.12829336100000432,0.012281941000011898,0.14058361200000036
24,0.09050156376374666,0.18704012460086172,0.001,0.12694090400000846,0.011030680000004622,0.1379778640000069
25,0.08938598074152478,0.14698573467614767,0.001,0.14065978800000778,0.011440820000004237,0.15211336800000197
26,0.089837930562462,0.1943015358247957,0.001,0.12051329700000224,0.010928803000012977,0.13144914999999457
27,0.08939868969622479,0.18955671544119473,0.0005,0.11626561999999296,0.010784001999994075,0.1270687129999999
28,0.087285347250841,0.2043562666936354,0.0005,0.11236652700000604,0.010736747999999352,0.1231100659999953
29,0.08927770726996938,0.19499925001239998,0.0005,0.11914434700000243,0.013551321999997867,0.13270280000000412
30,0.08594477970860764,0.1637829201065855,0.0005,0.11788786799999684,0.012447422000008146,0.13034353100000828
31,0.08202069616980023,0.1689539491991341,0.0005,0.11246936499999549,0.010294136999988268,0.12277224199999637
32,0.08850412331387988,0.18980442657893076,0.0005,0.11017134899999803,0.010482989999999859,0.12066701999999907
33,0.08396172329623212,0.18002129545856466,0.0005,0.10821841700000334,0.010210710000009726,0.11843748800001208
34,0.08622587879178345,0.17316539630745398,0.0005,0.10539900300000227,0.009855094000002396,0.11526072799999554
35,0.08106138980196369,0.14486409595240524,0.0005,0.10136414000000116,0.009634568000009835,0.11100608899999997
36,0.08477709385229268,0.14946965980918814,0.00025,0.09970519899999886,0.009593135999992342,0.10931612599999596
37,0.08318822347562373,0.16626267541538586,0.00025,0.09886379900000009,0.009557693000004974,0.10842800300000022
38,0.08155288600152538,0.16658018123019824,0.00025,0.09745165600000405,0.00950261900000271,0.10696043500000485
